0.07142857142857142	0.42857142857142855	0.42857142857142855	0.5	0.5714285714285714	0.5	1.0	0.2857142857142857	0.21428571428571427	0.07142857142857142
0.14285714285714285	0.21428571428571427	0.2857142857142857	0.14285714285714285	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.14285714285714285	0.21428571428571427	0.0
0.0	0.07142857142857142	0.07142857142857142	0.0	0.07142857142857142	0.14285714285714285	0.07142857142857142	0.0	0.07142857142857142	0.0
0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.13636363636363635	0.0	0.09090909090909091
0.0	0.0	0.0	0.0	0.045454545454545456	0.09090909090909091	0.18181818181818182	0.2727272727272727	0.36363636363636365	0.22727272727272727
0.0	0.0	0.0	0.09090909090909091	0.22727272727272727	0.4090909090909091	0.3181818181818182	0.6363636363636364	0.5	0.45454545454545453
0.0	0.09090909090909091	0.045454545454545456	0.2727272727272727	0.36363636363636365	0.7727272727272727	1.0	0.45454545454545453	0.6818181818181818	0.7727272727272727
0.0	0.13636363636363635	0.36363636363636365	0.5454545454545454	0.7727272727272727	0.45454545454545453	0.45454545454545453	0.6363636363636364	0.45454545454545453	0.36363636363636365
0.09090909090909091	0.5909090909090909	0.6818181818181818	0.8181818181818182	0.5454545454545454	0.36363636363636365	0.18181818181818182	0.13636363636363635	0.2727272727272727	0.36363636363636365
0.22727272727272727	0.36363636363636365	0.5	0.4090909090909091	0.2727272727272727	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0
0.8636363636363636	0.5	0.36363636363636365	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0
0.5454545454545454	0.4090909090909091	0.3181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5454545454545454	0.18181818181818182	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0
0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.16	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.32	0.08	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.68	0.52	0.2	0.12	0.0	0.04	0.0	0.04	0.04	0.04
0.52	0.64	0.36	0.36	0.2	0.08	0.04	0.12	0.08	0.12
0.24	0.52	0.88	0.52	0.72	0.44	0.36	0.44	0.32	0.6
0.0	0.2	0.36	0.76	0.48	0.88	1.0	0.72	0.84	0.96
0.0	0.0	0.08	0.2	0.48	0.4	0.36	0.32	0.48	0.24
0.0	0.0	0.0	0.04	0.12	0.12	0.2	0.36	0.2	0.04
0.04	0.0	0.0	0.0	0.0	0.04	0.04	0.0	0.04	0.0
0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08695652173913043	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.34782608695652173	0.17391304347826086	0.17391304347826086	0.08695652173913043	0.0	0.0	0.0	0.0	0.0	0.043478260869565216
0.5652173913043478	0.4782608695652174	0.30434782608695654	0.21739130434782608	0.043478260869565216	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.13043478260869565	0.17391304347826086
0.7391304347826086	0.5217391304347826	0.6521739130434783	0.6086956521739131	0.2608695652173913	0.43478260869565216	0.17391304347826086	0.30434782608695654	0.21739130434782608	0.391304347826087
0.2608695652173913	0.6521739130434783	0.391304347826087	0.782608695652174	0.8260869565217391	0.6086956521739131	0.5217391304347826	0.6086956521739131	0.5217391304347826	0.4782608695652174
0.13043478260869565	0.21739130434782608	0.5652173913043478	0.34782608695652173	0.5652173913043478	0.4782608695652174	1.0	0.4782608695652174	0.391304347826087	0.7391304347826086
0.0	0.08695652173913043	0.0	0.08695652173913043	0.34782608695652173	0.4782608695652174	0.2608695652173913	0.4782608695652174	0.782608695652174	0.30434782608695654
0.0	0.0	0.043478260869565216	0.043478260869565216	0.08695652173913043	0.08695652173913043	0.08695652173913043	0.21739130434782608	0.13043478260869565	0.043478260869565216
0.0	0.0	0.043478260869565216	0.0	0.043478260869565216	0.0	0.08695652173913043	0.043478260869565216	0.0	0.0
0.7894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.47368421052631576	0.6842105263157895	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.47368421052631576	0.7368421052631579	0.21052631578947367	0.0	0.05263157894736842	0.0	0.0	0.0	0.0	0.0
0.631578947368421	0.6842105263157895	1.0	0.2631578947368421	0.0	0.0	0.0	0.0	0.0	0.0
0.21052631578947367	0.42105263157894735	0.47368421052631576	0.9473684210526315	0.3684210526315789	0.05263157894736842	0.0	0.0	0.0	0.0
0.0	0.05263157894736842	0.6842105263157895	0.7894736842105263	0.7368421052631579	0.42105263157894735	0.3684210526315789	0.05263157894736842	0.05263157894736842	0.0
0.0	0.05263157894736842	0.21052631578947367	0.5789473684210527	0.8421052631578947	0.9473684210526315	0.3684210526315789	0.47368421052631576	0.6842105263157895	0.42105263157894735
0.0	0.0	0.0	0.05263157894736842	0.5263157894736842	0.7894736842105263	1.0	0.7368421052631579	0.8947368421052632	0.8421052631578947
0.0	0.0	0.0	0.0	0.10526315789473684	0.42105263157894735	0.6842105263157895	0.7894736842105263	0.6842105263157895	0.6842105263157895
0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.21052631578947367	0.5789473684210527	0.3157894736842105	0.6842105263157895
0.0	0.0	0.0	0.05263157894736842	0.0	0.0	0.0	0.05263157894736842	0.0	0.0
0.0	0.0	0.0	0.15789473684210525	0.0	0.10526315789473684	0.05263157894736842	0.21052631578947367	0.10526315789473684	0.0
0.10526315789473684	0.15789473684210525	0.10526315789473684	0.05263157894736842	0.15789473684210525	0.0	0.21052631578947367	0.21052631578947367	0.05263157894736842	0.05263157894736842
0.10526315789473684	0.3684210526315789	0.42105263157894735	0.3684210526315789	0.42105263157894735	0.3157894736842105	0.47368421052631576	0.5789473684210527	0.3684210526315789	0.5789473684210527
0.631578947368421	0.631578947368421	0.7368421052631579	0.5789473684210527	0.7368421052631579	1.0	0.7894736842105263	0.42105263157894735	0.5263157894736842	0.7894736842105263
0.7368421052631579	0.7368421052631579	0.3684210526315789	0.42105263157894735	0.7368421052631579	0.5789473684210527	0.3684210526315789	0.47368421052631576	1.0	0.42105263157894735
0.5263157894736842	0.3684210526315789	0.42105263157894735	0.7368421052631579	0.3684210526315789	0.42105263157894735	0.631578947368421	0.2631578947368421	0.3684210526315789	0.47368421052631576
0.3157894736842105	0.2631578947368421	0.3684210526315789	0.2631578947368421	0.15789473684210525	0.10526315789473684	0.10526315789473684	0.3157894736842105	0.15789473684210525	0.2631578947368421
0.15789473684210525	0.05263157894736842	0.05263157894736842	0.0	0.05263157894736842	0.10526315789473684	0.0	0.05263157894736842	0.05263157894736842	0.05263157894736842
0.05263157894736842	0.05263157894736842	0.15789473684210525	0.0	0.0	0.0	0.0	0.05263157894736842	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0
0.0	0.05555555555555555	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.1111111111111111	0.2777777777777778
0.1111111111111111	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.2777777777777778	0.4444444444444444	0.5	0.3888888888888889
0.1111111111111111	0.2777777777777778	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.3888888888888889	0.5555555555555556	0.4444444444444444	0.2222222222222222	0.7777777777777778
0.6666666666666666	0.5555555555555556	0.8888888888888888	0.8333333333333334	1.0	0.4444444444444444	0.8333333333333334	0.7222222222222222	0.7222222222222222	0.7222222222222222
0.7222222222222222	0.7222222222222222	0.8888888888888888	0.6111111111111112	0.6111111111111112	0.3888888888888889	0.4444444444444444	0.3888888888888889	0.7777777777777778	0.4444444444444444
0.6111111111111112	0.6666666666666666	0.2222222222222222	0.5	0.5	0.7777777777777778	0.3888888888888889	0.5	0.3888888888888889	0.16666666666666666
0.5	0.3888888888888889	0.2222222222222222	0.2222222222222222	0.2777777777777778	0.2222222222222222	0.05555555555555555	0.1111111111111111	0.05555555555555555	0.0
0.05555555555555555	0.05555555555555555	0.1111111111111111	0.16666666666666666	0.0	0.0	0.05555555555555555	0.0	0.0	0.0
0.0	0.0	0.05555555555555555	0.0	0.05555555555555555	0.0	0.0	0.05555555555555555	0.0	0.0
0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0
0.0	0.0	0.0	0.045454545454545456	0.2727272727272727	0.2727272727272727	0.7727272727272727	0.5909090909090909	0.36363636363636365	0.18181818181818182
0.0	0.045454545454545456	0.045454545454545456	0.18181818181818182	0.5909090909090909	0.7272727272727273	0.6818181818181818	0.6363636363636364	1.0	0.8181818181818182
0.0	0.045454545454545456	0.36363636363636365	0.7727272727272727	0.8181818181818182	0.8636363636363636	0.45454545454545453	0.6818181818181818	0.5	0.7272727272727273
0.0	0.2727272727272727	0.6818181818181818	0.8181818181818182	0.45454545454545453	0.36363636363636365	0.3181818181818182	0.2727272727272727	0.3181818181818182	0.5
0.2727272727272727	0.36363636363636365	0.7727272727272727	0.45454545454545453	0.09090909090909091	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456
0.4090909090909091	0.7727272727272727	0.22727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6818181818181818	0.5909090909090909	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5454545454545454	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.36363636363636365	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0
0.78125	0.65625	0.40625	0.03125	0.0	0.0	0.0	0.0	0.0	0.0
0.71875	0.875	0.9375	0.8125	0.1875	0.0	0.0	0.0	0.0	0.0
0.03125	0.03125	0.21875	0.71875	1.0	0.40625	0.03125	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.34375	1.0	0.375	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.03125	0.15625	0.875	0.25	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.28125	0.96875	0.125	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34375	0.75	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65625	0.34375
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.8125
0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40625
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.13333333333333333
0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.0	0.0	0.06666666666666667	0.13333333333333333	0.06666666666666667	0.4
0.2	0.06666666666666667	0.2	0.26666666666666666	0.2	0.2	0.26666666666666666	0.26666666666666666	0.5333333333333333	0.4
0.3333333333333333	0.26666666666666666	0.8666666666666667	0.26666666666666666	0.4	0.4666666666666667	0.4666666666666667	0.6666666666666666	0.4666666666666667	0.4666666666666667
0.4666666666666667	0.7333333333333333	0.26666666666666666	0.5333333333333333	1.0	0.8	0.6666666666666666	0.5333333333333333	0.6	0.6
0.6666666666666666	1.0	0.8	0.8	0.9333333333333333	0.8666666666666667	0.9333333333333333	0.8666666666666667	0.8	0.7333333333333333
0.4666666666666667	0.6666666666666666	0.4666666666666667	0.9333333333333333	0.6	0.5333333333333333	0.5333333333333333	0.8	0.5333333333333333	0.2
0.8	0.3333333333333333	0.4	0.26666666666666666	0.13333333333333333	0.4	0.4	0.0	0.26666666666666666	0.3333333333333333
0.26666666666666666	0.13333333333333333	0.26666666666666666	0.13333333333333333	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	0.0	0.0
0.06666666666666667	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.06666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358974358974359
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05128205128205128	0.7435897435897436
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46153846153846156	0.15384615384615385
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05128205128205128	0.7435897435897436	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.8717948717948718	0.02564102564102564	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.4358974358974359	0.358974358974359	0.0	0.0
0.0	0.0	0.0	0.0	0.05128205128205128	0.6923076923076923	0.6410256410256411	0.0	0.0	0.0
0.46153846153846156	0.05128205128205128	0.15384615384615385	0.3333333333333333	0.8974358974358975	0.5897435897435898	0.1282051282051282	0.0	0.0	0.0
0.7435897435897436	1.0	0.9230769230769231	0.7692307692307693	0.3333333333333333	0.0	0.0	0.0	0.0	0.0
0.07692307692307693	0.23076923076923078	0.20512820512820512	0.1794871794871795	0.0	0.0	0.0	0.0	0.0	0.02564102564102564
0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5	0.6363636363636364	0.13636363636363635	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6363636363636364	0.8181818181818182	0.4090909090909091	0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5454545454545454	0.5	0.4090909090909091	0.045454545454545456	0.18181818181818182	0.09090909090909091	0.0	0.13636363636363635	0.13636363636363635
0.045454545454545456	0.18181818181818182	0.9090909090909091	0.6818181818181818	0.7727272727272727	0.45454545454545453	0.09090909090909091	0.18181818181818182	0.22727272727272727	0.4090909090909091
0.0	0.045454545454545456	0.3181818181818182	0.5454545454545454	0.7272727272727273	0.6363636363636364	0.5	0.5909090909090909	0.7727272727272727	0.8181818181818182
0.0	0.0	0.0	0.45454545454545453	0.45454545454545453	0.5454545454545454	0.9090909090909091	0.7272727272727273	0.7727272727272727	0.5
0.0	0.0	0.0	0.0	0.2727272727272727	0.36363636363636365	0.5454545454545454	0.6363636363636364	0.3181818181818182	0.36363636363636365
0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.13636363636363635	0.13636363636363635	0.045454545454545456	0.045454545454545456
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22580645161290322
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0967741935483871	0.45161290322580644
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06451612903225806	0.45161290322580644	0.6451612903225806
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12903225806451613	0.6129032258064516	0.25806451612903225
0.0	0.0	0.0	0.0	0.0	0.0	0.16129032258064516	0.8064516129032258	0.3870967741935484	0.0
0.0	0.0	0.0	0.0	0.0967741935483871	0.2903225806451613	0.7419354838709677	0.4838709677419355	0.06451612903225806	0.0
0.0	0.03225806451612903	0.0967741935483871	0.16129032258064516	0.3225806451612903	0.6774193548387096	0.4838709677419355	0.12903225806451613	0.0	0.0
0.5161290322580645	0.3548387096774194	0.5483870967741935	0.7096774193548387	0.8064516129032258	0.45161290322580644	0.22580645161290322	0.0	0.0	0.0
0.7096774193548387	1.0	0.7741935483870968	0.6129032258064516	0.3225806451612903	0.1935483870967742	0.0	0.0	0.0	0.0
0.3870967741935484	0.22580645161290322	0.1935483870967742	0.12903225806451613	0.06451612903225806	0.0	0.0	0.0	0.0	0.03225806451612903
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.041666666666666664	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.0
0.0	0.041666666666666664	0.125	0.08333333333333333	0.041666666666666664	0.25	0.08333333333333333	0.4583333333333333	0.16666666666666666	0.0
0.0	0.08333333333333333	0.16666666666666666	0.4166666666666667	0.2916666666666667	0.4583333333333333	0.75	0.625	0.6666666666666666	0.5416666666666666
0.125	0.25	0.5833333333333334	0.625	0.5	0.6666666666666666	0.75	0.4166666666666667	0.7916666666666666	0.875
0.2916666666666667	0.20833333333333334	0.625	0.625	0.9166666666666666	0.375	0.375	0.3333333333333333	0.2916666666666667	0.5416666666666666
0.3333333333333333	0.75	0.5	0.16666666666666666	0.3333333333333333	0.20833333333333334	0.08333333333333333	0.125	0.125	0.08333333333333333
1.0	0.625	0.041666666666666664	0.08333333333333333	0.0	0.125	0.041666666666666664	0.0	0.0	0.041666666666666664
0.20833333333333334	0.125	0.041666666666666664	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39285714285714285
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10714285714285714	0.7142857142857143
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.6071428571428571	0.5714285714285714
0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.4642857142857143	0.8571428571428571	0.07142857142857142
0.0	0.0	0.0	0.0	0.07142857142857142	0.10714285714285714	0.5357142857142857	0.9642857142857143	0.21428571428571427	0.0
0.03571428571428571	0.03571428571428571	0.0	0.17857142857142858	0.32142857142857145	0.8928571428571429	0.8928571428571429	0.2857142857142857	0.0	0.0
0.25	0.32142857142857145	0.2857142857142857	0.5	1.0	0.7142857142857143	0.17857142857142858	0.0	0.0	0.0
0.7857142857142857	0.7857142857142857	0.8928571428571429	0.7857142857142857	0.32142857142857145	0.07142857142857142	0.03571428571428571	0.0	0.0	0.0
0.6428571428571429	0.5357142857142857	0.5357142857142857	0.2857142857142857	0.07142857142857142	0.0	0.0	0.0	0.0	0.0
0.07142857142857142	0.10714285714285714	0.07142857142857142	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.03571428571428571
0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9285714285714286	0.10714285714285714	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6071428571428571	0.6071428571428571	0.03571428571428571	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0
0.14285714285714285	0.7142857142857143	0.35714285714285715	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.32142857142857145	1.0	0.4642857142857143	0.0	0.03571428571428571	0.0	0.0	0.0	0.0
0.03571428571428571	0.03571428571428571	0.35714285714285715	0.8928571428571429	0.6785714285714286	0.17857142857142858	0.03571428571428571	0.0	0.0	0.0
0.0	0.0	0.0	0.2857142857142857	0.9285714285714286	0.75	0.39285714285714285	0.14285714285714285	0.25	0.10714285714285714
0.0	0.0	0.0	0.03571428571428571	0.17857142857142858	0.6428571428571429	0.8214285714285714	0.9285714285714286	0.6785714285714286	0.75
0.0	0.0	0.0	0.0	0.0	0.17857142857142858	0.42857142857142855	0.6785714285714286	0.6071428571428571	0.7142857142857143
0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.10714285714285714	0.03571428571428571	0.25	0.21428571428571427
0.0	0.0	0.0	0.058823529411764705	0.0	0.058823529411764705	0.0	0.0	0.0	0.058823529411764705
0.058823529411764705	0.17647058823529413	0.058823529411764705	0.17647058823529413	0.11764705882352941	0.0	0.11764705882352941	0.11764705882352941	0.058823529411764705	0.17647058823529413
0.29411764705882354	0.29411764705882354	0.4117647058823529	0.23529411764705882	0.5882352941176471	0.5882352941176471	0.058823529411764705	0.29411764705882354	0.29411764705882354	0.23529411764705882
0.7058823529411765	0.7647058823529411	0.5882352941176471	0.8235294117647058	0.6470588235294118	0.4117647058823529	0.29411764705882354	0.6470588235294118	0.5294117647058824	0.5882352941176471
0.7058823529411765	0.8823529411764706	0.5882352941176471	0.6470588235294118	0.29411764705882354	0.8235294117647058	0.7647058823529411	0.7058823529411765	0.9411764705882353	0.7647058823529411
0.6470588235294118	0.5882352941176471	0.5882352941176471	0.7647058823529411	0.5882352941176471	0.4117647058823529	1.0	0.5882352941176471	0.5882352941176471	0.47058823529411764
0.29411764705882354	0.11764705882352941	0.4117647058823529	0.17647058823529413	0.4117647058823529	0.35294117647058826	0.5294117647058824	0.4117647058823529	0.35294117647058826	0.47058823529411764
0.23529411764705882	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.23529411764705882	0.17647058823529413	0.17647058823529413	0.058823529411764705	0.17647058823529413	0.11764705882352941
0.0	0.058823529411764705	0.17647058823529413	0.0	0.058823529411764705	0.11764705882352941	0.0	0.058823529411764705	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.058823529411764705
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38095238095238093
0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.047619047619047616	0.0	0.23809523809523808	0.09523809523809523
0.047619047619047616	0.047619047619047616	0.0	0.0	0.047619047619047616	0.0	0.047619047619047616	0.23809523809523808	0.6190476190476191	0.8095238095238095
0.3333333333333333	0.09523809523809523	0.09523809523809523	0.14285714285714285	0.09523809523809523	0.2857142857142857	0.2857142857142857	0.7619047619047619	0.6666666666666666	0.5714285714285714
