0.18518518518518517	0.25925925925925924	0.5555555555555556	0.3333333333333333	0.2222222222222222	0.14814814814814814	0.14814814814814814	0.0	0.0	0.0
0.037037037037037035	0.2222222222222222	0.25925925925925924	0.5185185185185185	0.5555555555555556	0.07407407407407407	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.0
0.037037037037037035	0.1111111111111111	0.25925925925925924	0.4444444444444444	0.3333333333333333	0.37037037037037035	0.07407407407407407	0.14814814814814814	0.07407407407407407	0.0
0.0	0.037037037037037035	0.037037037037037035	0.2962962962962963	0.3333333333333333	0.4444444444444444	0.4444444444444444	0.14814814814814814	0.07407407407407407	0.037037037037037035
0.0	0.037037037037037035	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.2962962962962963	0.4074074074074074	0.48148148148148145	0.14814814814814814	0.14814814814814814
0.0	0.0	0.0	0.0	0.07407407407407407	0.25925925925925924	0.3333333333333333	0.37037037037037035	0.5185185185185185	0.2962962962962963
0.0	0.0	0.0	0.0	0.07407407407407407	0.18518518518518517	0.2222222222222222	0.4074074074074074	0.5555555555555556	0.4074074074074074
0.0	0.0	0.0	0.0	0.037037037037037035	0.037037037037037035	0.1111111111111111	0.25925925925925924	0.4444444444444444	0.9629629629629629
0.6666666666666666	0.6666666666666666	0.5833333333333334	0.4166666666666667	0.4166666666666667	0.16666666666666666	0.4166666666666667	0.5	0.25	0.08333333333333333
0.75	0.5833333333333334	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.5833333333333334	0.3333333333333333	0.4166666666666667	0.4166666666666667	0.4166666666666667
0.5833333333333334	0.4166666666666667	0.6666666666666666	0.4166666666666667	0.25	0.16666666666666666	0.5	0.6666666666666666	0.25	0.25
0.16666666666666666	0.75	0.5	0.9166666666666666	0.4166666666666667	0.3333333333333333	0.3333333333333333	0.4166666666666667	0.25	0.08333333333333333
0.8333333333333334	0.4166666666666667	0.5	0.3333333333333333	0.5	0.5	0.5833333333333334	0.16666666666666666	0.08333333333333333	0.25
0.3333333333333333	0.3333333333333333	0.4166666666666667	0.5833333333333334	0.5833333333333334	0.5	0.4166666666666667	0.5833333333333334	0.16666666666666666	0.25
0.16666666666666666	0.3333333333333333	0.4166666666666667	0.5	0.3333333333333333	0.5833333333333334	0.5	0.3333333333333333	0.4166666666666667	0.5833333333333334
0.5	0.25	0.08333333333333333	0.4166666666666667	0.5	0.5	0.4166666666666667	0.3333333333333333	0.5	0.6666666666666666
0.16666666666666666	0.25	0.3333333333333333	0.16666666666666666	0.5	0.5	0.3333333333333333	0.4166666666666667	0.8333333333333334	0.6666666666666666
0.0	0.16666666666666666	0.3333333333333333	0.25	0.5	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	0.9166666666666666
