,0,1,2,3,4,5
274,274.0,0.04308614989065743,0.007356450207284238,0.10576177189635119,0.043340498457266945,0.023009391721976365
275,275.0,0.10534689583429775,0.0283660865669757,0.06346328638718333,0.02851776452310404,0.03561654779897285
276,276.0,0.03659473342254045,0.058108527538089115,0.029319187095394737,0.04815001296349577,0.029055491103015234
277,277.0,0.06408597462404421,0.01442596687656479,0.06676790841497739,0.049978956589002324,0.02233609013532399
278,278.0,0.05068170550248218,0.03281308132739861,0.058139470316337115,0.03511664654616602,0.04241889361135111
279,279.0,0.036634815649880546,0.057560488649704776,0.03581110984387399,0.09612033710994256,0.014825540774931083
280,280.0,0.10452555208485358,0.014758075393898848,0.02683680247377838,0.04172684999718715,0.027967153752662587
281,281.0,0.049155191225465945,0.04302580791563729,0.027990890385913937,0.042553606912286504,0.007376981188841972
282,282.0,0.04783073355638434,0.022098950694662355,0.05646989185606848,0.043807838142629146,0.06274645169727036
283,283.0,0.06339122290540831,0.07268335490300687,0.021448956975265256,0.039996094606177056,0.029694277314998734
284,284.0,0.04328045155818592,0.029547175736321086,0.049419737154959516,0.021728739452389553,0.03764063108552961
285,285.0,0.10234733554188961,0.02170922097903742,0.02943847008003459,0.021188015917548316,0.021268207793966955
286,286.0,0.027958555723966275,0.1090988165396365,0.10238607584770323,0.04173850962651984,0.0148592719111391
287,287.0,0.06501864746637674,0.10475048802467328,0.02942054609995327,0.028933770439072224,0.026165773294602058
288,288.0,0.04795503447425789,0.04240352088236711,0.0651105221718908,0.03609431706398011,0.007669480934376248
289,289.0,0.03774245433017153,0.06023201490340455,0.04276331681640134,0.04315591698571496,0.034733284703742415
290,290.0,0.029533562072729922,0.029961822842176456,0.10386309242142187,0.013176124910787047,0.06557503938019099
291,291.0,0.02171751645230923,0.037898414491772316,0.04298549081297146,0.043509636852540404,0.02749483870447672
292,292.0,0.062474854485547716,0.07192776750149213,0.027528893301671693,0.02219245040308165,0.03274442008998022
293,293.0,0.036196103566096836,0.051909886512698344,0.036212749002272206,0.05688627638743576,0.01468166422187853
294,294.0,0.04830470089916255,0.06507554824117869,0.020959466256138502,0.029363841401826556,0.06945473029230297
295,295.0,0.050481900572242375,0.021501989340764773,0.027949971631570144,0.0688012953073894,0.04399467642739196
296,296.0,0.02826215583921645,0.027058433028166254,0.03602551553183565,0.10414702263990085,0.0569782975590631
297,297.0,0.03553861875237829,0.05673457819046087,0.06262239839468589,0.04820112288043613,0.036085827287826215
298,298.0,0.036870241887904574,0.06314280995822431,0.027462352696529482,0.10457308431814848,0.02180339622489287
299,299.0,0.021644238556102913,0.061697549498262234,0.04319883059328663,0.05592479546790677,0.014519727440247883
300,300.0,0.048292095855480194,0.0073942112854824445,0.04381690198027131,0.050621171963863586,0.05661694371784313
301,301.0,0.029981797228411978,0.06312367934264014,0.046480398224029426,0.0655353006882246,0.022262271859956075
302,302.0,0.034218726985987685,0.04918753001689797,0.06708755039452009,0.03559503252195039,0.0642284126199743
303,303.0,0.0872492973949722,0.06857635822952157,0.03601963272696012,0.03569417252442685,0.027911267133195507
304,304.0,0.10254765541473308,0.02223939529786119,0.06370797133551057,0.034779961941780596,0.05211270589920074
305,305.0,0.030789511963934865,0.04835959101351435,0.03697290517795375,0.03469632384102983,0.04427974591272787
306,306.0,0.02928803369196627,0.06352283050896436,0.02120113375494871,0.09971332269518236,0.02751773072869838
307,307.0,0.029842893731471042,0.022057469339006947,0.09580138558779135,0.06560734778957308,0.019653607872919882
308,308.0,0.06434828084969327,0.027614848184562286,0.028466406058844006,0.10712441453939175,0.027463283483938346
309,309.0,0.1048618108370383,0.020596818441654632,0.05061285281597732,0.038978465874396025,0.036190960419673006
310,310.0,0.014944609898607984,0.06679556440599416,0.03610048445681339,0.04176298155906942,0.06957014086973984
311,311.0,0.05867906086189851,0.09077754118319234,0.0145057531349189,0.05013431760337609,0.028128705398924193
312,312.0,0.021868401405684322,0.015102538950070268,0.06342313099550495,0.02251237566149056,0.10698308201132624
313,313.0,0.035277551859596246,0.03665379905684081,0.10251857123487665,0.06388210605682688,0.021695264077688365
314,314.0,0.033853840460703166,0.04911897834693914,0.03637628267262727,0.013565096782118927,0.027873765478800234
315,315.0,0.02233608433712292,0.007644103703318114,0.06710560274232218,0.1032396787724045,0.014026209633788329
316,316.0,0.029524201480331688,0.021194016895536457,0.02135868776239148,0.10389736852500843,0.04837232182503507
317,317.0,0.03533511861946537,0.1079860393991927,0.028725175356895023,0.0255131591308239,0.025141691372619523
318,318.0,0.04325347264827833,0.02783430896569084,0.1100514257412244,0.03484557733320786,0.06311676497578864
319,319.0,0.03708845061853396,0.10073307002844908,0.10395162992677191,0.014460792260529784,0.03591243788111638
320,320.0,0.0648662507490209,0.0366322115314819,0.03750760268084576,0.048621592509350414,0.021751122014041016
321,321.0,0.021713831263048208,0.06961633598173383,0.10240756759013628,0.020783789726140308,0.021385934437366954
322,322.0,0.026935431661378875,0.014972949198971974,0.06904833618988976,0.05076444850287814,0.05149191941225592
323,323.0,0.10694118145558733,0.015294712411597713,0.028554839908150265,0.048965214627058225,0.06914157430836458
324,324.0,0.026242666861721883,0.04978104244732295,0.04106979517695063,0.05967059920507475,0.05054490209556499
325,325.0,0.06827930261940732,0.021772025597105435,0.09989979126259886,0.02758541841627519,0.04361421878147863
326,326.0,0.0415338819466593,0.028868710479624176,0.06446018673314398,0.029300088269489058,0.10334840208600035
327,327.0,0.020849388349335578,0.03019992610773363,0.02038150318584128,0.051657450236380804,0.07190874242757525
328,328.0,0.06802590322520456,0.03579097007497067,0.02911023329702889,0.044133388545658805,0.06963276097834346
329,329.0,0.05045877868100611,0.05685021409653003,0.030335910729888553,0.04199930642190249,0.04433850859846208
330,330.0,0.01500616285369161,0.06995921613354031,0.04581946153753494,0.06878692816555672,0.042827324407812103
331,331.0,0.04314569027029648,0.0666121930800471,0.043352780092020676,0.022065001234250963,0.06520795794850406
332,332.0,0.062238209046230404,0.04124684450923,0.04840464339235305,0.021498881120559872,0.05126716346134066
333,333.0,0.027386386132671324,0.06422112351006054,0.04532133033250877,0.10192325307878512,0.01419394422434701
334,334.0,0.02922806581321015,0.014169359467199966,0.020819053486929133,0.06498776499420873,0.02186989401000326
335,335.0,0.04285604368966169,0.0680482595732448,0.028159360177841413,0.04238687543221931,0.0355691166055824
336,336.0,0.02212180355142702,0.06418727106795198,0.036490189561086156,0.0645650332718785,0.036924272045616637
337,337.0,0.007602928499312957,0.09673775051090718,0.0413937446146874,0.03519548163291827,0.042010889895071284
338,338.0,0.020879504278910898,0.10406366866226964,0.06364686355534187,0.029085011656170726,0.02218763869704168
339,339.0,0.09624053033484371,0.042026750249998565,0.0583253710585874,0.022570472931417798,0.014997000948538843
340,340.0,0.028403435572181425,0.035224821064504204,0.05444043854170356,0.09827392144563188,0.019849712131539646
341,341.0,0.05045216198424752,0.021888367879540724,0.06742831787916373,0.06255465650523385,0.028048530207494513
342,342.0,0.014953017909489547,0.09593144385895683,0.029766932981644022,0.06414957230112496,0.021761771942961996
343,343.0,0.014756192026257076,0.021267317185474154,0.030243242022578134,0.027978476519810624,0.049945144138964566
344,344.0,0.02197670385756462,0.02227396369217079,0.06718007997725692,0.05865763532361184,0.021346839537795988
345,345.0,0.034720946193752975,0.03816441675696902,0.028696291199337635,0.06225005024006983,0.021715382554133456
346,346.0,0.05017846544943166,0.044917560204072976,0.034891988161895,0.02856618657127914,0.06928918829705749
347,347.0,0.035629627814573635,0.04442726214290799,0.10209414213408333,0.027330205612996674,0.021400203393858494
348,348.0,0.026264616410892193,0.03699937792745004,0.014985123990353032,0.10273737661391455,0.07118966183934453
349,349.0,0.03677813442043172,0.035847804512068614,0.051329375286613084,0.029360557121339104,0.09952999317980954
350,350.0,0.10747175722062073,0.06391342253159209,0.02124005810415721,0.03530156843013201,0.03535948006315547
351,351.0,0.043584507581761994,0.015164076549964203,0.05850476424628982,0.041162728659223144,0.06474394149879165
352,352.0,0.058218205146137736,0.04848547113888011,0.06376243666363263,0.03614421442544748,0.03537204395798258
353,353.0,0.020841437959337995,0.03596552481250806,0.05932140718927428,0.05761105522298967,0.07019963832552042
354,354.0,0.027382322241089198,0.035205842954256675,0.06258402709248372,0.029277367180291742,0.029854705017614915
355,355.0,0.028859056378686777,0.035570848897823956,0.055422302826369556,0.03715696074227103,0.11020841571958616
356,356.0,0.04400218775664419,0.10026150552221186,0.06558274802977758,0.02186570194264725,0.03897176254492609
357,357.0,0.06336878845350827,0.015137862402464702,0.11091135371309271,0.061983302747366444,0.026981321130847457
358,358.0,0.03550260786142155,0.04256556791805307,0.049986503454957386,0.02791963541085771,0.043410685649551466
359,359.0,0.09715797731752522,0.021160433305920552,0.06369638684936889,0.02267930308313607,0.06708880357477412
360,360.0,0.03733871581945139,0.10170108926969441,0.0212363464225507,0.04117793883566688,0.03611066350127408
361,361.0,0.007552773024384758,0.07003694101547295,0.048050141524071895,0.03544718605267098,0.1043546970722356
362,362.0,0.03472538143251335,0.040374390831285224,0.043187044227915514,0.05046393627165073,0.04550467476769192
363,363.0,0.043616939835608194,0.03475961869083352,0.04777193746428456,0.05882366855225499,0.022669719009159737
364,364.0,0.06912463077829312,0.02941043019314938,0.047926357073212696,0.043792997118369564,0.027183707828857047
365,365.0,0.021193442136837583,0.1032296185306112,0.036484563544142555,0.02097734545536064,0.007652830348274813
366,366.0,0.08326463447527818,0.0205445323988547,0.028963013319278856,0.022132032859507173,0.04223337186959977
367,367.0,0.022603257786187252,0.06540623724868473,0.04898923040489702,0.034680490318208496,0.020655632073163573
368,368.0,0.014433357177778187,0.028175872131315147,0.014475286439196272,0.09724461895080123,0.09971957061459764
369,369.0,0.06624580392078626,0.08609838694552838,0.022217073376942134,0.04495248940020301,0.028495307566968508
370,370.0,0.03659973247561966,0.04468935543918859,0.06403937445121712,0.028391473723107952,0.06907111773204704
371,371.0,0.0491951649343744,0.036175219745229886,0.022388352428919664,0.0361704901002703,0.04800306813934232
372,372.0,0.09938075246551596,0.007526134775297266,0.05683792472918073,0.06359096614160233,0.029482339547065584
373,373.0,0.043101725547497825,0.022456126928516236,0.10041611507436171,0.029059309074282804,0.015035311446226702
374,374.0,0.0654546782396502,0.04368919324211781,0.03625098392335458,0.02200621167172404,0.029962553522291983
375,375.0,0.020235443652738074,0.04007823879607156,0.06232637943651144,0.027348395821443196,0.06128826926359653
376,376.0,0.10148009120861563,0.028248552523357846,0.03679572923781204,0.09945781292887879,0.021130107646559055
377,377.0,0.06419864725224851,0.035408860506248564,0.028963942099263347,0.04284926070043106,0.03754158713324537
378,378.0,0.035856616951669036,0.022205216247940654,0.06392071684553233,0.05767549839251895,0.04890805321663954
379,379.0,0.014872340287541528,0.044580748598065476,0.04214738327352018,0.07248657435416819,0.022654441582254454
380,380.0,0.03754268969908539,0.04194105367577993,0.10291261471701528,0.023178588738325866,0.03687604815094279
381,381.0,0.0567458974749865,0.02201074365461042,0.06445986098335722,0.03319978511032281,0.050638733753967186
382,382.0,0.1001022135963347,0.021603069700983173,0.09155565376494378,0.007622913990708776,0.021206049668470433
383,383.0,0.022536871907763753,0.0991622359910417,0.04757607043332171,0.01513440915194939,0.022340188310250038
384,384.0,0.05032296392190648,0.10424805732939907,0.06512320081705196,0.02818116359705452,0.014700282674759892
385,385.0,0.09675099534372229,0.02650544930489392,0.025623094898879477,0.02867787064544074,0.04989846900757707
386,386.0,0.035696057366911456,0.027511716154833086,0.09357571011925152,0.037451604712060445,0.06336983289149252
387,387.0,0.03480227523527569,0.04343310341705713,0.04320566779358707,0.10346606774616854,0.02117559709974153
388,388.0,0.02975435385381971,0.0577976175310928,0.021714010622871163,0.0420967367422958,0.04185440282033031
389,389.0,0.06463395664860258,0.021092758424543893,0.028998765475730905,0.09975284402325471,0.03594486094459327
390,390.0,0.043566788087006286,0.030262233811249425,0.04446633710084124,0.029439464508893898,0.10079031725898507
391,391.0,0.018825547304808718,0.03575537514719313,0.027413452675898238,0.06284743420475201,0.08392283480129466
392,392.0,0.04437886529528435,0.05794623470414764,0.030459390287378173,0.02106499638128454,0.04383885576352108
393,393.0,0.04309761732293759,0.04786024463834231,0.043954886544715195,0.043212638256409946,0.014737869390492578
394,394.0,0.02188866243456306,0.048350613830661124,0.04515236524364406,0.04364466510339512,0.04302600255580264
395,395.0,0.020935363307790066,0.05752940448290478,0.03373596499839991,0.057253608210079784,0.0626294913565558
396,396.0,0.042723729646353896,0.10523398602712136,0.013964097082260936,0.028200476660870014,0.04893820227764983
397,397.0,0.10218524445790528,0.014812458153954634,0.04719524831569552,0.09958140904780517,0.02839990270581758
398,398.0,0.035208112405934786,0.048289519190419565,0.013854375191507316,0.029580460186827282,0.06348732501292927
399,399.0,0.05634715046427197,0.10347884777152899,0.04653932636946571,0.014226535966206204,0.02748377765875092
400,400.0,0.02825623186729469,0.021441939003431217,0.015097297803434044,0.015301586622082674,0.02154191722716311
401,401.0,0.03677015847695191,0.035748220995321975,0.02261770187385789,0.042528889484593525,0.1033529862476144
