,0,1,2,3,4,5
274,274.0,0.05566663525467122,0.04367383537258799,0.014682548188001058,0.048614854120607905,0.021232817816741852
275,275.0,0.05401224110801524,0.028649316373649463,0.06718726548602946,0.021127626275393965,0.06392768906815577
276,276.0,0.10227263142723382,0.007283994840019794,0.10329589885695724,0.03541055928307336,0.03590113594940382
277,277.0,0.014224307791196766,0.04390162343661936,0.041877477992422384,0.028025716490517286,0.11353781901705066
278,278.0,0.10164575408134943,0.02822231569258237,0.06827062560605218,0.014365429941064232,0.033897752878456644
279,279.0,0.057746176904953234,0.06871050117069165,0.014286460257244425,0.014089037574377648,0.056807099844505195
280,280.0,0.022463110482608923,0.02862913015030355,0.06997705638269011,0.029015111978036825,0.02864389657096935
281,281.0,0.06515800520788781,0.020528426145340516,0.05564728302852812,0.09574824588711289,0.007403142992461521
282,282.0,0.10656587078514,0.0376542789616696,0.042527780176449016,0.02959108372986411,0.021524838801992414
283,283.0,0.043044311929459976,0.06354937237747203,0.014143023824158015,0.035067703802327016,0.06654368746242416
284,284.0,0.072365718403302,0.03531649010126727,0.06385403356959135,0.020879348680575904,0.020500341019135216
285,285.0,0.022349429297322858,0.04364880565966201,0.04519231997445775,0.06489134507433748,0.025392850520839342
286,286.0,0.06539085638306193,0.06692386045099938,0.03652766019538319,0.0422151049733202,0.03577862642024144
287,287.0,0.08656206466962343,0.03424588488382749,0.04830148708956169,0.021663326496861347,0.036505104227895505
288,288.0,0.028669523499600183,0.03679558081240675,0.042048465018221716,0.028781023312636857,0.01479678690848549
289,289.0,0.007529028515429906,0.10377405231915239,0.030568253679783705,0.03594314898850566,0.06982479508411531
290,290.0,0.02925434351682638,0.020859465009198105,0.10900413608020329,0.06390602748054136,0.04370980683555797
291,291.0,0.014795412724151464,0.05728963765417896,0.057448053407313106,0.05737045173636983,0.02858655543543575
292,292.0,0.10600140785574538,0.01926307568205782,0.021619113515641712,0.043794018819063626,0.013950923334374588
293,293.0,0.02852735831422453,0.0347346501900805,0.034724713368136845,0.037228858488991885,0.021543282239026827
294,294.0,0.03559290394644683,0.03395980809701265,0.04333157632312458,0.06804290264905384,0.04474015182240372
295,295.0,0.09080780514416967,0.0284692093611291,0.020831824051890664,0.06365801541814965,0.014380434809921972
296,296.0,0.033582486429070954,0.06430221148302943,0.035339247996863346,0.0668270663482901,0.014462321661537452
297,297.0,0.036952517400227834,0.036675464723447355,0.0835741890864786,0.0213984630685999,0.028994928330443006
298,298.0,0.02816050290606032,0.015036369003931165,0.10238774135160161,0.036774551249572865,0.029544128594786327
299,299.0,0.0382798966869151,0.02841654877528189,0.020459041836937395,0.048011061451157626,0.0515387823479199
300,300.0,0.06543703021333239,0.09869505731650596,0.018830629849431294,0.04146516700831284,0.034537767599528486
301,301.0,0.09884719399704125,0.04788847052712338,0.05089597737095522,0.014461876022265424,0.013926745476341021
302,302.0,0.025467962336436743,0.02286474553802493,0.048766932052175485,0.03620540552185115,0.03482918889333931
303,303.0,0.0453121666761597,0.050038463858020465,0.02766447944011583,0.052387425691085246,0.03545282181575833
304,304.0,0.0435396103487873,0.05075954332780235,0.007629246352367919,0.04163369685730624,0.02841306015890986
305,305.0,0.03585539419309773,0.056577525317319285,0.050961955499210426,0.028261352906863733,0.03430905769427753
306,306.0,0.03542002063095552,0.06281840815774656,0.041810815437039614,0.021267175521962542,0.030641295209437893
307,307.0,0.028623829531768168,0.02167762463653651,0.03492900506517951,0.06349099877946422,0.028453718298360558
308,308.0,0.014832631857390439,0.06220318753845017,0.06871557627908313,0.028836707057705486,0.05095159348680876
309,309.0,0.007582242738985515,0.04207364356179323,0.028423461738336667,0.020385633218937375,0.06558370208923597
310,310.0,0.01477603428189334,0.09815426453633455,0.037688190803059095,0.03469163237871613,0.06504893423299961
311,311.0,0.029026243609889188,0.041987787619379394,0.062327538436053605,0.06476287968221009,0.04354089491827684
312,312.0,0.05799023036109492,0.021772747937638764,0.029029242700041834,0.056282858463688315,0.014305481987434955
313,313.0,0.02179905978980278,0.014533235476239574,0.10392378262989804,0.09543830259402616,0.04483081668145968
314,314.0,0.06291879811538723,0.06543217068012931,0.04301777007125796,0.0292795273999477,0.021156089388264472
315,315.0,0.02809284745281095,0.08593272631233224,0.022402495618807035,0.1009890571370901,0.02848530121728617
316,316.0,0.10107112759380545,0.03706608483203755,0.029347077948865995,0.022166155689318543,0.04800948446289929
317,317.0,0.035417643179229234,0.021995015665766292,0.04825710693600468,0.10850241325441902,0.043755767670012685
318,318.0,0.05562711904195976,0.02106184145511861,0.035465820957788656,0.029403526083979118,0.05437555747698321
319,319.0,0.02987548431803608,0.029788649519099836,0.03373437964516077,0.014919092538917518,0.04924954488126297
320,320.0,0.044016261816636475,0.03763687478950425,0.05937003301878406,0.021348453167555723,0.02061176964254735
321,321.0,0.0985673909780077,0.09750782051911282,0.02775877299604733,0.05001483952005935,0.027735541615985584
322,322.0,0.029345390052391496,0.028132291029175877,0.035196029512318865,0.05517256451709209,0.09763040202756376
323,323.0,0.049723969152035453,0.028761733306212588,0.0321391493223508,0.020682985565726734,0.058916077654333
324,324.0,0.10021755314265116,0.06425658532114015,0.048315444081242574,0.029071105541107433,0.03630395171567269
325,325.0,0.02788608092393236,0.04504051102568672,0.09567906814498721,0.015080129639753144,0.027666814631675807
326,326.0,0.036544344492326956,0.04194590020332538,0.022153048967894155,0.10204258310351352,0.049115837032546
327,327.0,0.03562059853118688,0.0286480174911765,0.06613750800400114,0.057241837992347486,0.06660482673710287
328,328.0,0.04373542290357703,0.015191225136820136,0.09930226344498383,0.03699977279242239,0.02761655541478233
329,329.0,0.11215299925887477,0.01484347820937933,0.0286181660454015,0.014943244138945403,0.04490059306603075
330,330.0,0.022112122669879542,0.10320170603961282,0.020988737863447737,0.02895393861133263,0.06460388810665925
331,331.0,0.021708435508359984,0.03058374783978511,0.03755097674859495,0.04194861894480318,0.022316676508790066
332,332.0,0.021626211271868367,0.04442997025518879,0.09675028809132041,0.04477713603897982,0.037881835021700935
333,333.0,0.02532975225896604,0.035411947766674196,0.028400064788479694,0.060376605220188166,0.10620109332823163
334,334.0,0.06394985207849073,0.05281623920031928,0.014563166302839431,0.03986265455515716,0.021832021537932306
335,335.0,0.04423677515619687,0.04982867113502815,0.036475905591253806,0.04870332351131972,0.04300118183433443
336,336.0,0.02809250450639131,0.06314004333979412,0.029213026067223456,0.020708450254048306,0.11200269835197127
337,337.0,0.03604337788873446,0.03351751940292542,0.04508434311927023,0.059281732759152855,0.058578026166719276
338,338.0,0.1013699489436051,0.014930895754244812,0.029586547977618453,0.05875897754222633,0.023074060563851015
339,339.0,0.043112492111343256,0.03494599747842866,0.014705051613662963,0.10091029154331094,0.0661212844131227
340,340.0,0.05137682308731025,0.05079488636776088,0.04329044941045531,0.03648287626306308,0.03492260680896235
341,341.0,0.02232910984842133,0.06636882114975112,0.03584110871098851,0.06983859555329076,0.022241345127170686
342,342.0,0.05841579801554715,0.10943512950156674,0.02147140405415803,0.06259513538109486,0.022254655853354958
343,343.0,0.027968842736509295,0.1062849471401912,0.014278582712298695,0.03484946810105828,0.04370398758337741
344,344.0,0.03665735973549748,0.10051615103890407,0.021690054986633765,0.04269804012204063,0.06225936715932861
345,345.0,0.045842172226126424,0.08778449054362206,0.028646498896390434,0.06518777407989883,0.03600197595655468
346,346.0,0.027844695113598352,0.06540952348326705,0.04289734327418902,0.028295918813430153,0.10081805946225876
347,347.0,0.10613582749822353,0.028435045613399473,0.028658856817041965,0.06468819942803875,0.02207926743572896
348,348.0,0.05921991594844271,0.03113036803282663,0.10662477503367214,0.02764140561156101,0.04330142011948822
349,349.0,0.04972617701133635,0.04923699051979688,0.036045510623000106,0.058740125593691996,0.02857620979233435
350,350.0,0.02187318918214259,0.03423506041717043,0.10674768347188014,0.06014035335313471,0.027436381304611217
351,351.0,0.0363524310302959,0.04501810069025427,0.045020524402368894,0.03542258115367657,0.05308084487879268
352,352.0,0.06877463986969144,0.02085886103705088,0.05727200373454665,0.022109598978832357,0.014216141857492906
353,353.0,0.02845085311140699,0.041316707471931564,0.037523032676269726,0.03386883061623163,0.042347922796748975
354,354.0,0.03536968137789311,0.028580167622530128,0.042714978719331984,0.02147284812657676,0.05675690316545949
355,355.0,0.020749495243237114,0.04298211165884321,0.029042153147588744,0.10004057470357397,0.014479422809656256
356,356.0,0.035811554138235176,0.07089024340363068,0.014861652398362462,0.028150257024192677,0.049431536953397644
357,357.0,0.034595073719497195,0.02870912127224984,0.02888525587604611,0.09869536075783701,0.041705774372327434
358,358.0,0.02919595526878522,0.0355767370084286,0.05696563196395828,0.04116122587623914,0.03494825285461435
359,359.0,0.09213542413054868,0.03580806857555708,0.02122060273683459,0.03661105957645097,0.02077410727590584
360,360.0,0.04069457342195434,0.03660251849522594,0.034188329675764954,0.06379784602158288,0.04575169209957249
361,361.0,0.06488508061457711,0.0432251985695074,0.02891511573611201,0.10446899571618483,0.020619769942803953
362,362.0,0.022119966738985638,0.02882172009619849,0.014912942324039002,0.06255009574706984,0.0660331751736492
363,363.0,0.029998428262993353,0.03742603720808649,0.02939658054383216,0.06743203792168019,0.036236547043604586
364,364.0,0.014110258606072703,0.03015293424018632,0.056195584980724175,0.035539066426808645,0.05691095823668308
365,365.0,0.03417112024947856,0.02235095659474047,0.06627405436868461,0.04400602956139579,0.09949481800281154
366,366.0,0.027887503300704896,0.028183218462037647,0.04782956561897655,0.10132786612195145,0.02010398679904167
367,367.0,0.0589021407009825,0.06322080494562665,0.04408301416724695,0.04302079365694706,0.028851089543591564
368,368.0,0.0075734110429994,0.044221739940274445,0.04572106516872067,0.09652953175914585,0.02221135695932907
369,369.0,0.027536209926759172,0.021496826292392208,0.039540337255114695,0.050364251538922704,0.0848883092108072
370,370.0,0.014285939209322886,0.014893271878845867,0.10253980480252474,0.09763872794378543,0.029962166463005906
371,371.0,0.03263571135012181,0.03653592508789778,0.11206856992323339,0.02214446497144958,0.021253272010999913
372,372.0,0.05955465448958616,0.03671276061082642,0.044826042423477194,0.035757322195618245,0.041863380006439334
373,373.0,0.02902728169076919,0.02828435816142634,0.054769323400892043,0.10251635006470182,0.04448419522388085
374,374.0,0.0302213609999266,0.04696640316886176,0.06149939341863232,0.036221562062811276,0.022111407248748098
375,375.0,0.02870474478434579,0.10105431314559912,0.0627137999326624,0.05018413752097849,0.035121448375013006
376,376.0,0.02972834899674304,0.0354771877148378,0.021989049220743913,0.05000218140634983,0.043029139030224796
377,377.0,0.020662789665488422,0.03584815886437754,0.05774300201077801,0.0990235786423846,0.029252972066080133
378,378.0,0.027554787277792207,0.007647977937393932,0.05917831506231969,0.0564140448386453,0.036524298733682486
379,379.0,0.1028189766525597,0.04849931327178625,0.04315981030156828,0.0302075815697657,0.014722348492472179
380,380.0,0.03633176855873619,0.015221264345794789,0.02191359418670919,0.07182669214644667,0.045072204223650644
381,381.0,0.04442413431775125,0.06391273078770808,0.029153608667705676,0.013404781958203726,0.09998286837931204
382,382.0,0.04312305731918534,0.01439810324209189,0.06550808092106827,0.015153804892635703,0.10440380025636989
383,383.0,0.04995006590407093,0.06160264092245646,0.01475062218673692,0.1084944963787384,0.007558747093533091
384,384.0,0.024923190972569793,0.029634585400841962,0.04249636380235619,0.04224732810766877,0.02192351968188066
385,385.0,0.035530636557819226,0.04937648103704061,0.036653410052981415,0.10354936955074208,0.03557029758820421
386,386.0,0.048367986866552214,0.06901724854184609,0.00744453859234708,0.013605639364168752,0.09958562589015661
387,387.0,0.03612001003149199,0.014304726512796835,0.06602611604001382,0.022193809616738128,0.10071904756493093
388,388.0,0.06392596110371938,0.06962065488252649,0.020843187682520085,0.065634570247601,0.035790759663271124
389,389.0,0.09498773146715486,0.042940056813838466,0.027335652399068603,0.03486209987919174,0.03611472347192284
390,390.0,0.020423145880379936,0.029666477770526233,0.0633507629351301,0.04301931777450827,0.06850489717360295
391,391.0,0.04775286500700548,0.09616247747941038,0.046485923445173355,0.02853996225797321,0.025686878955818223
392,392.0,0.028658919390630352,0.036992457555564705,0.09914853822675343,0.0423828995320324,0.02867105465181608
393,393.0,0.0218746452353706,0.027741644314848265,0.05068558589904918,0.0616243726512929,0.03535166660148261
394,394.0,0.10071176993626355,0.06126479628444058,0.028378028815918322,0.05851333661431031,0.014453709528306843
395,395.0,0.09870801487583701,0.020933319782801604,0.03631862207462027,0.041742850012530495,0.02821768081331032
396,396.0,0.04337230931056077,0.06330136656155673,0.028298493727275133,0.03517879591103141,0.028529844062592964
397,397.0,0.04777043388733461,0.06373841836830697,0.05587640632479744,0.02646901477323047,0.013252326808810149
398,398.0,0.06620181489121203,0.014265098573829417,0.10117940952687504,0.021801203874872062,0.03649412208686541
399,399.0,0.03659632595239401,0.10154240610955964,0.021746317975152564,0.013924649624176267,0.09970993607589644
400,400.0,0.050994570729746086,0.03535031486908059,0.038116012563050757,0.04407449664188567,0.03551647421133818
401,401.0,0.0282763615558014,0.030068014321302936,0.03701541298601566,0.014190670258874688,0.06357476032964293
