,0,1,2,3,4,5
274,274.0,0.03437186056295607,0.06902978005584673,0.10259050781796825,0.035486768628192486,0.029336217106065512
275,275.0,0.04152679775958304,0.04354879591662665,0.06773403592115691,0.0287371263814068,0.06536328561456174
276,276.0,0.06388438897838783,0.028246486974432487,0.014055118738489981,0.09565845339450614,0.028451540775172722
277,277.0,0.050103853909262246,0.012963708046327052,0.10047472826307632,0.014729784605276939,0.09967222596400652
278,278.0,0.028630170649520243,0.0639828054337568,0.0072843079749131115,0.04888337239221176,0.05828730706032308
279,279.0,0.04954220610764504,0.02195128704266199,0.06613158499743768,0.04371845557325972,0.06732008260352874
280,280.0,0.04230136990487036,0.014528105979647207,0.022494828799450133,0.06481984249122537,0.09882701449893684
281,281.0,0.029795403836056163,0.020993787327808204,0.05934259428191039,0.03202250648852393,0.10058698182090191
282,282.0,0.045513573116293685,0.0446388062737425,0.03487032513412318,0.1061286194693078,0.03520245084642843
283,283.0,0.028928396072591258,0.06746952309938115,0.015046576058847821,0.042902664823534886,0.06344188545322291
284,284.0,0.048674343866592265,0.06383599496486231,0.04247689894348175,0.029536747175145088,0.043834847467642296
285,285.0,0.02243455057299927,0.04377849488025369,0.0622396075625699,0.034762516073146316,0.09534560605753385
286,286.0,0.03580503210081047,0.045436842350300384,0.03449981367471214,0.06697938748419344,0.027940998600096974
287,287.0,0.027469994042583882,0.032918623742531364,0.11162364864784552,0.05020045649926572,0.06546964134648357
288,288.0,0.029159159051761967,0.044509298743669615,0.044518974051246434,0.06648084287516988,0.06662176712733119
289,289.0,0.035212375540798015,0.06568628949659036,0.0459752973205069,0.057663731055500836,0.035743294044689344
290,290.0,0.04587122153373159,0.05605424934778168,0.02052904745831356,0.04250283647382556,0.04524225335646788
291,291.0,0.014478524248657207,0.06312288293889318,0.06774496904360007,0.029361736152961962,0.09922064269108535
292,292.0,0.06693655618380309,0.04394215779550957,0.029008529646379365,0.021673622692509355,0.06556705218199634
293,293.0,0.0287487063712145,0.03673060406746069,0.10518414861120065,0.09991676277877962,0.03541847155995857
294,294.0,0.028248643292720543,0.06393421855860514,0.03755640281834054,0.06939527502531809,0.05050649047538777
295,295.0,0.04257604203201018,0.04848650012157927,0.10223562498004644,0.050830187246901186,0.022017683332489497
296,296.0,0.06753788312114567,0.05041677612799663,0.03541868559628892,0.06612859293347176,0.015030710557663989
297,297.0,0.04320805127068606,0.04345677050341357,0.07208568412468314,0.03432464985801488,0.06476092889186395
298,298.0,0.021073668664214888,0.04380098486114438,0.06618091592490952,0.0713456906838193,0.04949008200943507
299,299.0,0.06459873171195703,0.02231054210815537,0.06163907319858893,0.06316274304996458,0.037092446198405384
300,300.0,0.03692271299156709,0.027596322002451937,0.09960870764251087,0.06700466520627418,0.0442702838251784
301,301.0,0.02839239771931233,0.06925499336838864,0.043661067029024385,0.06466193091874563,0.04770302598951539
302,302.0,0.04746495103056995,0.022403485060997628,0.04362199990328013,0.042567897065051846,0.09871178273699006
303,303.0,0.09454089260614111,0.0658878080897545,0.028227518919071288,0.028786153492634182,0.056479922685741694
304,304.0,0.0593958413563599,0.044508712324504277,0.044350813662525926,0.04146198803143409,0.02837766443688536
305,305.0,0.042491324739726756,0.02210611445090914,0.03031755138294142,0.05523646243205278,0.0290413972017805
306,306.0,0.03602747576161008,0.028253615817012346,0.06336783816433207,0.059762067238313926,0.04611090699202527
307,307.0,0.029222475706673245,0.05382873528080809,0.028509151236622034,0.028307502059584832,0.05280342374510801
308,308.0,0.04252462492994485,0.06882008557057756,0.028720391171302026,0.03400828837178295,0.04884036528711935
309,309.0,0.021856008920097977,0.06275504829474679,0.03608491025373668,0.05184756301610247,0.0999492006023996
310,310.0,0.10143775338488234,0.021811262152059762,0.014575446188001936,0.04996063574706686,0.04241128848574341
311,311.0,0.048684050193338164,0.02150525196610408,0.10109564452091377,0.06532391330035563,0.021852963999598827
312,312.0,0.06700894062676134,0.03063237418059385,0.06476865939954617,0.06588007047048651,0.02072557176923704
313,313.0,0.027307459246798817,0.10473046024488679,0.06378624843408064,0.029560464017253197,0.061966878845451254
314,314.0,0.049155629690539306,0.027548254680551876,0.05869883582425164,0.034728323931565594,0.10544226413285405
315,315.0,0.0487719536040202,0.04853632680821205,0.03532644404265164,0.01510000202888316,0.06929348341912824
316,316.0,0.033553168691552344,0.044331710736259904,0.03211793264783804,0.06779013417883985,0.04179291430791853
317,317.0,0.09744824395825165,0.04252935036775269,0.02867981922542397,0.0275072992202604,0.04250184972409196
318,318.0,0.03516713974819614,0.04934077184897689,0.03600801340019193,0.06921751488540313,0.023080056256107824
319,319.0,0.03646650756032512,0.05894449896246955,0.035075722395681026,0.028547075785841536,0.10422409311876345
320,320.0,0.06294956628218387,0.0332977956788832,0.07155971207852051,0.01393159398978942,0.06518903035687115
321,321.0,0.03561871552282852,0.014569089138561513,0.1069882837771689,0.028074135489823824,0.03715248518240368
322,322.0,0.10504859049840624,0.022547068733074802,0.043795083509734836,0.06531532959219705,0.035158945797828474
323,323.0,0.04865589514436373,0.06658835776457336,0.014249727724207932,0.02908215941106768,0.09346113002778357
324,324.0,0.022022650436731114,0.0431646176189349,0.10575405819725482,0.1038521566291522,0.028286700292979763
325,325.0,0.014092037390653402,0.014265564373330158,0.06677942719811987,0.04882611813523511,0.051173694473651075
326,326.0,0.03505352291121911,0.043426023525206685,0.05965489182497834,0.06483861194091657,0.03490664012278259
327,327.0,0.042967866622579586,0.01331379778135016,0.10411660854455534,0.06039291291135172,0.035331689866342636
328,328.0,0.02895471806895222,0.061973058618139516,0.09861826830283897,0.02234881478411183,0.04809025879279982
329,329.0,0.045460969978309916,0.10161707199036868,0.04850799762033217,0.04293301069420233,0.020961297654098973
330,330.0,0.03445013190035905,0.027436704005100395,0.10465578230875926,0.058815788636808614,0.014643575520658987
331,331.0,0.021666546228322557,0.05712101353758841,0.06092249953877661,0.028121206263999922,0.01441994511903829
332,332.0,0.04863543886652308,0.05750925894816894,0.021521130996538726,0.04425716983197445,0.06750623484190438
333,333.0,0.0375340730704302,0.03731229823298414,0.03629279765322244,0.055403257718805755,0.09580012809648526
334,334.0,0.05837491162147616,0.028625275945334396,0.03705767370314382,0.10013350073223479,0.020783460528882722
335,335.0,0.043928619924960256,0.0938691208341577,0.038363749992838286,0.04244287413828957,0.028788437962513055
336,336.0,0.06150005281405578,0.06668410784768784,0.03665984914282185,0.022295873022128647,0.0623023634475729
337,337.0,0.02948031745914158,0.04816453180739719,0.10500384236412118,0.05026752289263708,0.04389139216834414
338,338.0,0.06688290721091086,0.030045204475939852,0.07070076752851381,0.03588792480691249,0.04974132159947008
339,339.0,0.023114072059232618,0.04952721335589863,0.020993550530555502,0.0632126044953173,0.10629190821288478
340,340.0,0.10542578444948479,0.050078852066079746,0.02858071406560364,0.029077586429145815,0.06515487062349147
341,341.0,0.05078872806954488,0.044922290703254715,0.02963540235989928,0.049833673423075854,0.09706988701836086
342,342.0,0.0987883259539059,0.030398355625417692,0.015191531021290583,0.06395570949538748,0.029119347727450378
343,343.0,0.048413096304589946,0.1051196082437653,0.03615571104092725,0.04979607022654041,0.030089419613854345
344,344.0,0.03602323004753892,0.0424483568835059,0.04990047362300804,0.04190212570065298,0.058065489541583956
345,345.0,0.10041580730648342,0.021335105994209,0.064511525838313,0.044663758719947294,0.030538510082981873
346,346.0,0.03530332166015266,0.04933284474701514,0.0283854552117055,0.060467053002710415,0.0639139370277197
347,347.0,0.04314344029373036,0.028178789602107145,0.03656753718990768,0.10249675000940331,0.06606670495323375
348,348.0,0.03556200728180992,0.044372026044819074,0.10783662215929896,0.02219034197214969,0.06486933167528569
349,349.0,0.04900636942987467,0.021899959732859735,0.03690178004412007,0.03606478459516419,0.10049918296108235
350,350.0,0.02855022210227141,0.06448601420191818,0.10462595816680369,0.029166519328805974,0.03605504551377828
351,351.0,0.06229400041126166,0.014623053593729674,0.05003232125657816,0.037753076570447956,0.049496727879795116
352,352.0,0.04409634234152215,0.03542872060663012,0.04864144356878446,0.04925400875264307,0.04311660411090931
353,353.0,0.014592457277117183,0.05575192827916886,0.036227756893010526,0.03904785799429427,0.10079050771334028
354,354.0,0.021577608806872615,0.029074295640874857,0.07031648681394498,0.05904810391029411,0.04573884270942314
355,355.0,0.0664556225264184,0.10274781130498371,0.020554416777716134,0.022214762521520923,0.06957767893694128
356,356.0,0.04025555573794349,0.04376590420689284,0.02863387347118491,0.09908695853321854,0.029023007081799848
357,357.0,0.058514359916717065,0.03741053198553563,0.10791367636520707,0.034920561421436735,0.035920447482855264
358,358.0,0.028129765174466973,0.10631222942333349,0.03454037828497321,0.06715514140189775,0.035881164990703415
359,359.0,0.021465393818280207,0.04458197313969162,0.046683624039228,0.020614008484976725,0.03665274314306308
360,360.0,0.03662481813101825,0.04417368105406075,0.029678184797659445,0.06152393748543798,0.04888654131613483
361,361.0,0.029129142042222115,0.06419955968207788,0.06856100811690101,0.02261491572612723,0.02124081158199424
362,362.0,0.03698262629452726,0.03456867387663902,0.044691536972299786,0.0483023987036455,0.048969966187574994
363,363.0,0.02839865644495453,0.04802383673143566,0.020644439975280794,0.05542850483347107,0.0988485646933305
364,364.0,0.03000017242167179,0.06422965205753896,0.03555062368609406,0.05998203491455,0.049844405771393145
365,365.0,0.03611874035459351,0.06690612670106147,0.05778815340361039,0.030202646414381216,0.05123762913348657
366,366.0,0.021810055165204126,0.06753286972741519,0.03739117517711631,0.04447531814599604,0.029632299008917527
367,367.0,0.04203092226352138,0.029083788374554765,0.06129846952232378,0.041532429641428587,0.04203993279621009
368,368.0,0.044186525895414865,0.035096482741153075,0.04489386189917125,0.020027842459341343,0.07118945959638118
369,369.0,0.06220530823358583,0.067844820889214,0.07536939899168135,0.021595166368467523,0.0287688241964993
370,370.0,0.04507887679314973,0.09498615537233066,0.06493537244905435,0.028751144616405114,0.03675444305622179
371,371.0,0.04134801615638172,0.036861152273374505,0.06332002299444325,0.028535828005395957,0.044612096855730095
372,372.0,0.050331134275283,0.0624568809589883,0.014867791166335319,0.043293960557582264,0.0219346229166265
373,373.0,0.022041552251930285,0.06451895688308754,0.022063542458059717,0.0602489976741497,0.10226442641737571
374,374.0,0.035896595253183915,0.03598972824444571,0.062401662350788784,0.06683290935637377,0.04535515191201606
375,375.0,0.03501745134859614,0.06200184649460139,0.0564506746864599,0.037254925513882216,0.014510776362810389
376,376.0,0.030231431289901595,0.043856364186572454,0.020652424407412256,0.09726593548735012,0.021539247588016223
377,377.0,0.04322837534302679,0.047021967249986224,0.02735333141651853,0.06103488118989896,0.06656850206523196
378,378.0,0.013942547688171275,0.10432487054428899,0.020702545670970744,0.041583672541362554,0.06269341316044369
379,379.0,0.06377928886288965,0.06446487537443799,0.021663748612308367,0.028721670369843678,0.051172130251405136
380,380.0,0.06882210428164923,0.06593386083046852,0.029059022303585504,0.06589165836833849,0.030647735889603348
381,381.0,0.10188483407019726,0.11319571936680689,0.03547502774048323,0.0146727853414532,0.037290208955563384
382,382.0,0.0497645036760811,0.03661811741803988,0.10114663694673812,0.03482830333880271,0.03739293134864305
383,383.0,0.036757926621840846,0.0303154648420951,0.10223535095898494,0.05930998560976663,0.034352520187846805
384,384.0,0.0361745517775139,0.014880745949250339,0.04443389028759786,0.10496705123437566,0.06498843300463729
385,385.0,0.06396088743448804,0.048753483268803875,0.04849465422900838,0.028864644007918123,0.04307476517083679
386,386.0,0.04096281833338536,0.09321986917212809,0.028962156210612544,0.04505296017982228,0.029660208324126244
387,387.0,0.013906042331815385,0.03740227862538473,0.02291536703663447,0.09621273718387675,0.10253226780315057
388,388.0,0.03508833483124452,0.06502626919065627,0.029127362827486483,0.03660978982609872,0.06619624217928412
389,389.0,0.048068491396913264,0.015051943655389212,0.02849961016018262,0.09473642572575422,0.10147122117823762
390,390.0,0.060152053289993984,0.06327237475507988,0.03589371766897555,0.044039870233476296,0.0343329833039461
391,391.0,0.014454369006943987,0.069592200023457,0.036555437743061664,0.0610405375005355,0.05721416959360029
392,392.0,0.027650622121520148,0.06279001013032202,0.015122787998024747,0.04201248539344346,0.041416167700037004
393,393.0,0.04920307813347039,0.050706606065169656,0.04540329761087757,0.035652918333873664,0.06145460277693189
394,394.0,0.02110414657168864,0.02916462225991805,0.060246300816579355,0.06557879892096626,0.04881108008949543
395,395.0,0.10005165051786476,0.03529365019661478,0.041247023409232454,0.05015471199361982,0.038168165779801796
396,396.0,0.029443091641388138,0.015101784778164984,0.057332394069023414,0.09613580878672537,0.03470346678571785
397,397.0,0.06719813182738606,0.03489772659977615,0.042053399614445056,0.020736605585832724,0.06683663843255676
398,398.0,0.029603304073985877,0.06952632024390358,0.02076963105034898,0.06529796708723473,0.03555122312930689
399,399.0,0.10493048367301755,0.022669131148454386,0.03458832668547578,0.04241811114250831,0.06563967734156446
400,400.0,0.04204106072251775,0.07172082511244461,0.06576164003489103,0.029254782300765964,0.04390066634293108
401,401.0,0.048574152104768904,0.049257528139547,0.03567823152904357,0.0654577400742395,0.06424317013113764
402,402.0,0.10662306971879781,0.0332085577018008,0.07022485039669409,0.03643909862343707,0.035526558436311126
403,403.0,0.060274949696000855,0.021579564293883805,0.06383171946488525,0.02857409053381131,0.09101390671480421
