,0,1,2,3,4,5
1092,1092.0,0.01715843784795801,0.05349204204717627,0.034644977159392513,0.027093275405903384,0.013291045473463405
1093,1093.0,0.09376596738916042,0.04112323287412825,0.007875190400278021,0.04998307619758601,0.02554201376406156
1094,1094.0,0.027515161510863285,0.08269060115980018,0.01345894535758729,0.05650479406763649,0.03201781910807225
1095,1095.0,0.014317109579024137,0.07214477232069856,0.025668372334674602,0.030298832655169573,0.034276513254047285
1096,1096.0,0.018910167714030656,0.03259360579975025,0.055585002601306055,0.02575762684072408,0.024712198491051034
1097,1097.0,0.0818809465754842,0.016372839188089384,0.029760514078328526,0.016784290167507408,0.03177734971653763
1098,1098.0,0.026989208773928918,0.03053587851323487,0.04250374145268556,0.05843941848938728,0.020881163119867253
1099,1099.0,0.09001515553896951,0.05298539211831519,0.014737608252485646,0.01723703376685989,0.0264971497191565
1100,1100.0,0.024772821014201998,0.02409832246234733,0.026379978104977327,0.02709563560493673,0.04674982088594262
1101,1101.0,0.06692875870132854,0.021338299557581677,0.011814376752341104,0.021258474961507796,0.09185647893489902
1102,1102.0,0.019294844108531488,0.044353312438370956,0.04287910516942102,0.012428539252404761,0.0815039991011269
1103,1103.0,0.025836456696496635,0.025685857228532706,0.02838969906476822,0.05711111731525849,0.027165419617086153
1104,1104.0,0.047997320254781276,0.016607954524593994,0.03845637391603525,0.027968182675595973,0.09733266118520885
1105,1105.0,0.03831922840144433,0.029150020525401832,0.04902151166470197,0.015963635221535,0.012681192475493134
1106,1106.0,0.007972564952505555,0.04934874527914804,0.02327120017749237,0.045231082612238044,0.05800118616617027
1107,1107.0,0.054245625410237225,0.020785442628583048,0.025645756465911336,0.03467790616916541,0.048587502623197686
1108,1108.0,0.07089891022378178,0.06076910500005457,0.01127387979600538,0.01601263699121661,0.033156280998144126
1109,1109.0,0.014966740248569052,0.03361449365573539,0.08650205294349679,0.04140814654280122,0.022824203048449145
1110,1110.0,0.018587979458234576,0.02367304046411461,0.03987012704914893,0.04933897397506693,0.023627612302239035
1111,1111.0,0.04089006955860601,0.04227929481880708,0.01796168110590994,0.0350792728138343,0.02873014648957191
1112,1112.0,0.10521803712991334,0.01956818179429437,0.05527076651591896,0.022374238392767507,0.011065346584154227
1113,1113.0,0.031092952950327594,0.012807271008205725,0.035958208730962476,0.08677271890537604,0.03060699576439758
1114,1114.0,0.09378540641934374,0.06378373428938826,0.011782455062677801,0.03057419365934988,0.01841816543495892
1115,1115.0,0.017890234166574887,0.027556385234469738,0.10884244619509359,0.0657222904602289,0.027077759226490132
1116,1116.0,0.024694493881859025,0.05464244523189405,0.032763898339407814,0.026420158549310634,0.028670158874554152
1117,1117.0,0.0297265090789879,0.021188273033658236,0.01970715736646095,0.09993900194796172,0.0391596896506016
1118,1118.0,0.016124295654688023,0.023154760816905613,0.1021896366753625,0.028321604723510693,0.024891005286078523
1119,1119.0,0.06151084702385631,0.024670093823231914,0.02455238916669798,0.02375312801100653,0.07082218904434576
1120,1120.0,0.005448455018203658,0.07485869351523786,0.02541182926714614,0.023682024801396705,0.04850486939062646
1121,1121.0,0.011455862668475956,0.10736119257301911,0.01530591288554119,0.042945193376329474,0.03065265487858598
1122,1122.0,0.03240499365719467,0.026945584104310697,0.0372175475641141,0.04521914771401605,0.021290955053669826
1123,1123.0,0.035895348465791684,0.02604301738738422,0.0655977882881369,0.02537082680037864,0.05795112441095548
1124,1124.0,0.05856559535751245,0.020168874816490597,0.01657931366106711,0.11190769210730327,0.020137256806900723
1125,1125.0,0.03411296579162501,0.02007696330928081,0.02191139679710119,0.03851664657308417,0.008883607832531311
1126,1126.0,0.007766883194392225,0.031000707766359856,0.034918659640552824,0.0241092585751066,0.10630921229152525
1127,1127.0,0.020933438638948126,0.019947110648710322,0.020616008044066225,0.05166879240419776,0.04671211117598735
1128,1128.0,0.10896282613979326,0.04148262652882637,0.020564750007365813,0.04049683446167563,0.018450744173224124
1129,1129.0,0.019882557636865014,0.030187022879360023,0.02293551012278594,0.04791320604830504,0.03720135958343404
1130,1130.0,0.03895398451744959,0.06679914150997447,0.02120068864266896,0.0386421048074289,0.025645884795165674
1131,1131.0,0.06211323755154607,0.052412476008708346,0.020319429397763603,0.022329442243993424,0.0466720162841371
1132,1132.0,0.10462444596903575,0.05413719189126254,0.026853029478510874,0.017663836714868732,0.02043449251713688
1133,1133.0,0.017623018336510414,0.03020360896949713,0.08699927240814719,0.0459901644557504,0.024014931984082596
1134,1134.0,0.04882795179222017,0.022573680420518074,0.019464881759198246,0.06007523180129765,0.020615432367403867
1135,1135.0,0.07546049908616256,0.06900220706345651,0.014352680638363619,0.02505479243272549,0.02201090078930507
1136,1136.0,0.02227949509122214,0.01828680537920816,0.02903652133683714,0.0655292523257946,0.033686291882118406
1137,1137.0,0.04482248784233196,0.013315115573247308,0.0918505319345233,0.03300179384689806,0.019237403920206654
1138,1138.0,0.028424298047452935,0.019570352608107053,0.04092253756483099,0.017146566142246192,0.0385309851089666
1139,1139.0,0.10765636858027999,0.05354877833416615,0.035128702529650134,0.023117699024937956,0.014534710159635606
1140,1140.0,0.062232665598455014,0.01780657184489445,0.02157191299279264,0.02733182199752553,0.10263370616558296
1141,1141.0,0.025976639384987794,0.04649085986337169,0.04018155789802046,0.09069281021876126,0.0140275382598493
1142,1142.0,0.04886749093407435,0.025472464785403284,0.021619201446320936,0.025862878025635302,0.03634861045875529
1143,1143.0,0.031502593101712946,0.011612882089314151,0.059801494021963345,0.03839882961826148,0.05761160139195797
1144,1144.0,0.010098154912554535,0.08220347712948492,0.01842919125465672,0.022609070644980307,0.017894279728929895
1145,1145.0,0.02124944777593785,0.03355693610482627,0.033284886463453,0.043871022954508294,0.029040415963553636
1146,1146.0,0.055740493112085183,0.02574621998439912,0.01804106645763335,0.022571016987141715,0.027397596894852074
1147,1147.0,0.037946420470043936,0.020836103149997617,0.02692709235369904,0.03382121201085226,0.03677386929013718
1148,1148.0,0.009138795180831548,0.050387850236716644,0.017506854538467058,0.04183113865060865,0.09722618843234627
1149,1149.0,0.08188792700121496,0.026630303714225076,0.03796624702876095,0.03718560331783187,0.022530006083559748
1150,1150.0,0.037470813220141334,0.10521773520700937,0.023329089485373714,0.012611819266372696,0.019130687923906153
1151,1151.0,0.02731581345170545,0.06732556014207094,0.021252704149196878,0.013116591134483912,0.026858498239664835
1152,1152.0,0.017784405992842495,0.025069176985698768,0.0338449501509779,0.04907418923188154,0.024140552308291596
1153,1153.0,0.012456286477097917,0.06475192055297484,0.027216773702310564,0.01935556639592329,0.030327985869946825
1154,1154.0,0.03687794568048343,0.014676829100035694,0.08774036918308174,0.042440037727908025,0.011097065244568412
1155,1155.0,0.02482420870544881,0.0660203842739664,0.021183381529883125,0.014526794333051722,0.0598144084207456
1156,1156.0,0.040936012136587145,0.019214511413905934,0.028141157118676194,0.029433797877267083,0.0881510730771824
1157,1157.0,0.09238600014287358,0.047709879320573134,0.026625906738958958,0.014280547432968417,0.016107915645108578
1158,1158.0,0.044619943445945,0.021927591913583334,0.01318578059888088,0.09924372506991193,0.06744390263045444
1159,1159.0,0.024766120227121807,0.014963307990845599,0.040786950841081644,0.022555783390389165,0.08452355226006848
1160,1160.0,0.018946515898815703,0.030049940957036107,0.030633470936474335,0.018941472808870385,0.09326203098534949
1161,1161.0,0.04220936964801725,0.012375608291546157,0.028362235262692038,0.06109691966694139,0.020197119645430854
1162,1162.0,0.055195074895371427,0.02389625193700579,0.020233186946534483,0.06423354340384411,0.020467633936946394
1163,1163.0,0.03249782650855357,0.05588085048059446,0.02342765371738527,0.02829861825498803,0.04737632626475445
1164,1164.0,0.017573677562794758,0.054303830381871844,0.04050990658099023,0.03286997083124895,0.013949145986454824
1165,1165.0,0.027573386536958684,0.01931627285207824,0.03453954182106959,0.09474706211641305,0.03539473939305935
1166,1166.0,0.035787016185087714,0.08021115397078239,0.019845092308792552,0.03571098350763457,0.04135612656535845
1167,1167.0,0.03687167010737172,0.10463976859646623,0.016471038163182947,0.02319306822694405,0.03991401003258271
1168,1168.0,0.014265216140075634,0.043913387945811906,0.05094493918108507,0.015444578625284191,0.0307442217202016
1169,1169.0,0.019450184771132625,0.027349787864042633,0.02003605249805576,0.037333640979208986,0.032711593119063104
1170,1170.0,0.011823880944577663,0.03198006070742351,0.05268023203459337,0.027942076478509013,0.04873654138552117
1171,1171.0,0.01722855873568666,0.02573042769787173,0.060746651011936485,0.028382081869153364,0.10526043975915879
1172,1172.0,0.012061483881704053,0.03750906466835131,0.04422865356341645,0.08549360719261141,0.02420012350400654
1173,1173.0,0.0640612810468423,0.0239539175815418,0.02789821892468875,0.014820483923094367,0.10523366135989254
1174,1174.0,0.06520531408675646,0.10365505577312371,0.02040190881382979,0.014781472192741852,0.013538510888149807
1175,1175.0,0.026951909753960855,0.028797398638479632,0.029996317519370055,0.03024245519084646,0.014891459209285153
1176,1176.0,0.05281146316323142,0.033671492074346436,0.025389828284323675,0.046156968673098014,0.01291475006300399
1177,1177.0,0.09257695877485372,0.01778083374259621,0.009623247536827757,0.023357728518013668,0.0946806829635152
1178,1178.0,0.033043326737117774,0.03188497704493735,0.09587239302356593,0.02827729747815899,0.006192493881502179
1179,1179.0,0.011726129404019119,0.014953349342069553,0.05142192495871986,0.07585329951892186,0.023621664863721793
1180,1180.0,0.025290206895748877,0.015658370237662346,0.10879789502822662,0.06341790640034164,0.019798527144800446
1181,1181.0,0.016374756943788333,0.04893666678677213,0.056876780607766644,0.012419959206048773,0.04921925638628126
1182,1182.0,0.014267907193248726,0.09850059621347054,0.016530223866349236,0.09945343815795778,0.030005734782060377
1183,1183.0,0.04567537315993992,0.028816410076396817,0.0434246292490487,0.014400442656870953,0.024223011832880306
1184,1184.0,0.017997267520243644,0.024999478615807782,0.021326559948294625,0.09036229705105156,0.04603332549827731
1185,1185.0,0.05576673974341593,0.03407138649314287,0.02370894964221527,0.018576488157315708,0.027128000181173735
1186,1186.0,0.03477144511842808,0.032786568679083646,0.03941613321121818,0.03159724999047804,0.018727298044145434
1187,1187.0,0.01753644996904213,0.029575297355958065,0.05284764201750576,0.030921628766460364,0.03136047008419217
1188,1188.0,0.04412102933442466,0.020567755269691897,0.09122598637659739,0.025020891662142348,0.02063128773384131
1189,1189.0,0.05643828335978487,0.03242371075992875,0.024590739111959633,0.06716728437509012,0.021003242619777648
1190,1190.0,0.05548823974833812,0.022089995638449003,0.03236729793439833,0.05958257231137498,0.010480234032251437
1191,1191.0,0.02549584899659239,0.021417398033358768,0.09844979099725502,0.10133738311344188,0.012005946613091293
1192,1192.0,0.03227662666742018,0.024068711636755783,0.048748646812709476,0.05095976036613904,0.02824369358401869
1193,1193.0,0.056423628112373156,0.03786681206195337,0.07552415372687284,0.02560578604328727,0.023501094190042753
1194,1194.0,0.09441774687174524,0.026514709079516436,0.027732635956295992,0.03133603917810453,0.011189152819506056
1195,1195.0,0.017663823644889397,0.025588377272086012,0.06149102163052502,0.024737813356131677,0.05661533084889119
1196,1196.0,0.032381163540575325,0.027565117582198602,0.06917102003947403,0.028807040268136637,0.018568483341719125
1197,1197.0,0.03524697042903297,0.05240913045721326,0.04843658067335698,0.020649868503193683,0.020668134567947673
1198,1198.0,0.020146403430648295,0.024129641463698295,0.02249479781126481,0.04239672914955587,0.03345087066384142
1199,1199.0,0.11082666092296865,0.012079880999020591,0.017828036976100872,0.08908670526925973,0.020442488947258485
1200,1200.0,0.0650739964689966,0.0359992225596284,0.014833789888161879,0.04830248920428714,0.01845445425283509
1201,1201.0,0.0218572085981072,0.011391700985297203,0.0997851755107712,0.020476700127890594,0.028153274381237582
1202,1202.0,0.06391373188239452,0.021269918593318764,0.024354192865361172,0.026205692431933207,0.04858835313284852
1203,1203.0,0.021634853591684475,0.020280110628357845,0.031051811796649245,0.039569959858728444,0.1145496296073954
1204,1204.0,0.022217469080662185,0.02867277551912341,0.06280001574353912,0.06360827335307763,0.010892182596094101
1205,1205.0,0.035382988982342115,0.027424387201912436,0.03812278807741339,0.019615962745127162,0.05771991510201238
1206,1206.0,0.027478854086609054,0.09115338857246086,0.017145062757825583,0.02640082940918884,0.01977220056241989
1207,1207.0,0.013965263698475684,0.03580271020766273,0.0415030904426906,0.018976067958190068,0.10964071417137043
1208,1208.0,0.03634567758358477,0.02032608398185842,0.09370205183100501,0.021413794719160165,0.02144891894338736
1209,1209.0,0.025996754338878936,0.08787188760407132,0.020048160232097097,0.06261812093913624,0.030508093120924503
1210,1210.0,0.027347451635028566,0.011535237708404318,0.04643574331398555,0.03451952041815252,0.03593831887084887
1211,1211.0,0.016417521670279756,0.025585390829865145,0.021162983920091513,0.09812386065443236,0.02517001704722964
1212,1212.0,0.05933010580462151,0.023695811378862557,0.02938951481205155,0.03988017059800795,0.0404124268572
1213,1213.0,0.014502259504501793,0.04756569925979417,0.02370053293039383,0.05446010857864537,0.02103385436901261
1214,1214.0,0.07554243199607566,0.01598081028138447,0.04559720513341845,0.029555418958518213,0.02136577566460766
1215,1215.0,0.02595235424944341,0.024449050096160364,0.030640849829334436,0.04676719445433501,0.02701677918555608
1216,1216.0,0.08040662735462542,0.011441148965418639,0.027976939349432184,0.01972804867086375,0.09816837257998928
1217,1217.0,0.03423923323193557,0.030124671274016367,0.04061431371660504,0.04538286446945809,0.02466665857578254
1218,1218.0,0.05741316452022567,0.020725372107241614,0.02711548072326368,0.03291798690007594,0.03812164489607947
1219,1219.0,0.015401899952871936,0.02288883594513095,0.030863390392540838,0.020724559077198116,0.04509526182602889
1220,1220.0,0.0396124325777352,0.01996427770405657,0.043186026211852926,0.030581053337701926,0.022137386450804455
1221,1221.0,0.024845854787317496,0.033759827126303314,0.04656269957885314,0.01923060097008951,0.025012276495787005
1222,1222.0,0.04024056548690666,0.02547800328573273,0.014256328682159761,0.021838721105657606,0.08389199375531228
1223,1223.0,0.10345525328562416,0.01143851660320481,0.0220692584383583,0.09502682980955358,0.027525615187507603
1224,1224.0,0.035269826522366834,0.04328328233854591,0.02494887614189982,0.06501161302634416,0.014372384486488098
1225,1225.0,0.015352940647745108,0.014292737644680854,0.016963590314514786,0.08404888763658332,0.04784703773495732
1226,1226.0,0.08753084637514184,0.02986862358742413,0.021015355379588326,0.028967322840674024,0.04391210144984545
1227,1227.0,0.0525864431914885,0.0218933061233512,0.028982609174751702,0.043344368793387836,0.027931093343058967
1228,1228.0,0.034643086710767906,0.021177708918059333,0.023862266650305365,0.03137921625800321,0.033682026046165034
1229,1229.0,0.022356527207227635,0.01876071485206721,0.057569403727485494,0.028804147492419566,0.09931948753784164
1230,1230.0,0.03788202957355709,0.03889669518995873,0.029800757633407428,0.017422596932078205,0.01321569076272717
1231,1231.0,0.024127338136166136,0.016945471521769694,0.04476359181815419,0.08009203344827466,0.04146168530445335
1232,1232.0,0.02057345447750049,0.02249885404461151,0.08962821498112586,0.09389688965145665,0.018504411740469504
1233,1233.0,0.018464097602189797,0.015130751991359059,0.03662257969003521,0.03464433156221762,0.07422785593308032
1234,1234.0,0.01423162305119916,0.08921423478381467,0.018138277544409297,0.030164365972807812,0.1019529175853031
1235,1235.0,0.02151683827894366,0.025398278784470065,0.02109167542352191,0.08356960767658521,0.033954664316501355
1236,1236.0,0.06687801354713076,0.03348958529727088,0.080588228461662,0.02923007131375565,0.012707891696888825
1237,1237.0,0.03965806022539311,0.04055636441287326,0.025264560406059282,0.0343439516171892,0.029698437151247356
1238,1238.0,0.1042539015145337,0.017021205627403887,0.019760459909545388,0.02040620348720769,0.057870170095621815
1239,1239.0,0.03228477009176487,0.04018087313364252,0.015018833526985308,0.05208677683747618,0.019209097420408317
1240,1240.0,0.09099799854111755,0.03256651886768133,0.04640703997459681,0.02295672193706623,0.01947870710618382
1241,1241.0,0.027273917188483012,0.029434959897172826,0.052236834181451856,0.027152476292602937,0.024572751232971854
1242,1242.0,0.026618068206651222,0.02422384167185054,0.023941766985821296,0.05328394267945131,0.09204014304545828
1243,1243.0,0.02777046073235396,0.02426651204236544,0.016285757631349065,0.09149900989814051,0.01870404330894224
1244,1244.0,0.03568218226996011,0.028089562162935625,0.045313119050455944,0.010899115108178063,0.047452089429717466
1245,1245.0,0.043686114573126475,0.03536603888596612,0.0219502034858367,0.061100349936665264,0.023962115579733222
1246,1246.0,0.013554836827946802,0.018339849104665504,0.053899741345327934,0.029836883636396624,0.10139130750540243
1247,1247.0,0.01811499305248066,0.01528737618008038,0.01121731459175775,0.023766501002311202,0.03370507576605387
1248,1248.0,0.020924038205813292,0.018259826214852636,0.012536200538660398,0.09685686560057707,0.09714580261951776
1249,1249.0,0.023316807549150855,0.014185697343402833,0.041096458937665524,0.08053991198595781,0.0345502831312862
1250,1250.0,0.012498727177712238,0.03943733850478343,0.04561871896588434,0.042493643933277675,0.02166748140525508
1251,1251.0,0.024486041749469226,0.074380166194113,0.00850157013797186,0.026142397919510348,0.061029024800367655
1252,1252.0,0.03583195923252092,0.039292061095890535,0.039625526688809344,0.011924471948818202,0.06211469259872784
1253,1253.0,0.03078381901046372,0.04158060566916326,0.026827946761121133,0.015603217914940265,0.040415453665253384
1254,1254.0,0.01658620807519239,0.024180898467731103,0.045436447325280696,0.03533805582648016,0.023518300388474526
1255,1255.0,0.08153129597579514,0.020289603684256675,0.06579990701784225,0.019474497188072766,0.03782763325257909
1256,1256.0,0.019815205150775835,0.006804881270569013,0.050682306714044126,0.028287641955860574,0.08262706328460503
1257,1257.0,0.0812400175664321,0.027665188720466256,0.038158714624298956,0.0142443936169813,0.0232685816328108
1258,1258.0,0.013841296608645004,0.05660478591754817,0.03806990913501772,0.02711697733245679,0.025305101238488635
1259,1259.0,0.10524560517369813,0.01608506745693976,0.032722385259021894,0.03604151062753173,0.019147368347208246
1260,1260.0,0.06460807202835364,0.022431936904761068,0.030794171816116253,0.02164078412676256,0.03452001778210049
1261,1261.0,0.06268240134106662,0.019723526233867996,0.01934459598677116,0.05662363925489329,0.0490280495371871
1262,1262.0,0.017744838680611094,0.02809012487366129,0.1000340677807397,0.022850611133428494,0.045261379442670856
1263,1263.0,0.04759766336662927,0.026685658705719647,0.03527947670422818,0.03629691595959862,0.012716706172699667
1264,1264.0,0.01814860346531514,0.09702496730582971,0.03504527910821675,0.02120593713618998,0.057956445835641426
1265,1265.0,0.02190452230132043,0.014961768691115858,0.04986929477121848,0.019458146594488895,0.05314905782985664
1266,1266.0,0.018722296187729658,0.11221661417386469,0.032149483419842646,0.01631070207143998,0.019499704550796023
1267,1267.0,0.05975256788149046,0.02411925556202048,0.02695455339214954,0.03501690552085453,0.03808380020006237
1268,1268.0,0.024920833028366188,0.014745823311197904,0.047865177643298985,0.049157594062939965,0.023308031357618768
1269,1269.0,0.06713988659195283,0.019051453741744447,0.025407480219499397,0.012366206982707333,0.014324523029989935
1270,1270.0,0.06050463772268923,0.020519904669877572,0.08001665747169037,0.022485149130519955,0.024633363901383546
1271,1271.0,0.08697744826686511,0.01579972564074127,0.05254829081312207,0.021953523196470044,0.033608582574659325
1272,1272.0,0.030113759269961574,0.022903117083581916,0.05959166736961188,0.02224670736670188,0.05158298425648862
1273,1273.0,0.012460887398175628,0.03147759860465564,0.03952787597923813,0.07512874954914314,0.020868160220423388
1274,1274.0,0.055081542376447905,0.08325730101787363,0.01557789940565307,0.01482359589157967,0.026432170308434824
1275,1275.0,0.022909159962790457,0.02910453990531322,0.02349094765776081,0.07216640393651574,0.02673224770264903
1276,1276.0,0.09820614866155088,0.026308819574336697,0.043802025531921855,0.02154099538047501,0.012809163001731832
1277,1277.0,0.008273980948062922,0.11464789085567763,0.10845660121904871,0.02710536791285828,0.019299181920513442
1278,1278.0,0.07559948950092818,0.017184211403210515,0.041493445460224335,0.018848236621761195,0.04233218733662467
1279,1279.0,0.05077296399488173,0.0496641938510952,0.02402892125247485,0.0126152000984885,0.010614795704185446
1280,1280.0,0.023615578493362915,0.07991735078056704,0.015217754220018732,0.025427740118814077,0.06593101605056471
1281,1281.0,0.03019605623162603,0.03778265716896193,0.014119769334902447,0.037571448365714445,0.08421149610969329
1282,1282.0,0.09924239805066536,0.012792655585665162,0.05619362555989347,0.022892802179195267,0.016987635513541134
1283,1283.0,0.04348278084615565,0.0289288612303963,0.041321935669051776,0.03269032941908494,0.033815020231382796
1284,1284.0,0.019020695102850402,0.1056673724099852,0.012784001831662154,0.015513289813637867,0.08940546698922393
1285,1285.0,0.022396889563544527,0.05132397966992452,0.03879713705208209,0.018643619705521038,0.05152104355571704
1286,1286.0,0.021619940732964752,0.0352906443573672,0.027140278916152543,0.04017847978236743,0.05895147034995348
1287,1287.0,0.024181353708423,0.03744364998077975,0.01891765456555475,0.09927652478919981,0.016616902762009757
1288,1288.0,0.018202424446806576,0.06548774136978489,0.024517201946923226,0.01557410564523455,0.09394001273189449
1289,1289.0,0.014507447720363961,0.06427905175721747,0.03746029690565301,0.016484416769262884,0.023403567700790204
1290,1290.0,0.019319912092611493,0.016020624321753395,0.02411055641121191,0.07166469197675854,0.08734136019664003
1291,1291.0,0.029454222569813227,0.03632996096565873,0.021080615230755953,0.01687809180456017,0.04645383808040653
1292,1292.0,0.03722906815273892,0.029168028780546577,0.05915500764750268,0.010416413183207556,0.028808344236994694
1293,1293.0,0.021789849000872656,0.052349062799820996,0.051169149327462075,0.008974478200810411,0.03584855000409884
1294,1294.0,0.04115512104492169,0.02268039970638757,0.031397040985045616,0.054845661189444804,0.02720190365230847
1295,1295.0,0.029139321205037105,0.02153530220804619,0.03174513809681158,0.08447739745657956,0.09745525293736008
1296,1296.0,0.02868096248699759,0.0311819802587505,0.034103743981621665,0.01778016379938292,0.04227602635681656
1297,1297.0,0.02542828899386287,0.022327772566791974,0.0959735178169631,0.01703727435100081,0.09420743233898786
1298,1298.0,0.03278245604579197,0.019137496811728376,0.03501540184148976,0.03958930889183372,0.022189863437127425
1299,1299.0,0.07068843727474218,0.013457471224914625,0.02601684225585142,0.040244154825343825,0.0186510867640818
1300,1300.0,0.08863450227180579,0.023616329674713006,0.0742534557930082,0.015581908135923918,0.01574421608262939
1301,1301.0,0.013268566104779615,0.025606692399329563,0.05054780819691546,0.09199298268699897,0.035827196071396644
1302,1302.0,0.07193056417709152,0.02274031801349126,0.021148448449215748,0.09101925951996968,0.02812508096023677
1303,1303.0,0.022312660508516196,0.05117050416316727,0.02939737029681083,0.09575723914598623,0.029337047560466702
1304,1304.0,0.0628594227463864,0.0517962841737567,0.01322043249633192,0.009284298616977917,0.018362914991328024
1305,1305.0,0.030802942423382974,0.02427328834970031,0.0926295183477824,0.026160917137516664,0.03458143684791439
1306,1306.0,0.05914518462349908,0.05996344397616354,0.022030914368345693,0.05174746193025781,0.01579008558166006
1307,1307.0,0.10252316618362035,0.014257687782793767,0.038684360459297046,0.015270522446195626,0.058313254968837804
1308,1308.0,0.025155927478253563,0.015244420283129877,0.03104932782103093,0.040739115892429886,0.03926347287091207
1309,1309.0,0.10470288105474455,0.011270786747708521,0.037468200275222484,0.022105079250388498,0.01967186013178697
1310,1310.0,0.07860461092941642,0.043081258584566205,0.017503252051267394,0.012652462437283305,0.042526285066983416
1311,1311.0,0.02321499286058418,0.08097336949971831,0.03470006103518204,0.022490808447368834,0.018338182490098554
1312,1312.0,0.03080343142635924,0.016750112171836234,0.11355967455110401,0.030717948557191087,0.010838312409644195
1313,1313.0,0.026019707202364843,0.014612501576844458,0.0722890278873771,0.02274842297855597,0.02831260363971068
1314,1314.0,0.028652789313767586,0.010343292520454178,0.03498849821917176,0.0331932872002462,0.03170696883918112
1315,1315.0,0.04927683893281834,0.018527039909446655,0.0999765715686211,0.01887134309549216,0.04696004306025099
1316,1316.0,0.01502819337454122,0.047920743206091514,0.017074767412313254,0.025115755914547403,0.042095114148470295
1317,1317.0,0.09953623823258063,0.020075841454169668,0.10551816339230345,0.014951789324101484,0.028764660390882175
1318,1318.0,0.07597294780659047,0.01709946032968741,0.033063431610977814,0.015806522884212092,0.10003683409931342
1319,1319.0,0.031248555495926835,0.017925658064566505,0.02886973593305081,0.024838378246775417,0.09345462080166209
1320,1320.0,0.08545208726627253,0.015431215225571728,0.045505388046988886,0.02058195853377361,0.02336964800098788
1321,1321.0,0.09655041817408082,0.017728828404408908,0.021010854537213297,0.012185985300846556,0.05544256519173378
1322,1322.0,0.03851307368500974,0.007457170270421321,0.08418131823383647,0.012039751463658245,0.06704457952732928
1323,1323.0,0.02198201717334263,0.015244759461910177,0.026820397622277534,0.04789270564553348,0.029622718101447985
1324,1324.0,0.02194281511592277,0.023516253003992345,0.04350756189606302,0.03348258677208416,0.017757654820442035
1325,1325.0,0.08309337529572193,0.01425663860728554,0.027911248887257722,0.03937178786141589,0.02740172242299077
1326,1326.0,0.036591767165162124,0.031765550599396536,0.039920055543714465,0.030193840144081826,0.014471069982741825
1327,1327.0,0.022494784846828295,0.034047426848383994,0.03255974913109236,0.06367430623254997,0.019429549302479854
1328,1328.0,0.01672373681494342,0.026914021817313175,0.03165560035673588,0.02851654747573628,0.06941586404666425
1329,1329.0,0.027206223068479876,0.09618782974443534,0.013748298322670102,0.01985952288975373,0.03068898520542958
1330,1330.0,0.021198939451902613,0.022323713505383067,0.015583616553942334,0.07338305142518653,0.03449502828605135
1331,1331.0,0.008408445785314345,0.07117174907549882,0.03581837508234029,0.037354278742505805,0.03597615299002466
1332,1332.0,0.01751796485379886,0.027684331103630645,0.07339628622193745,0.03713220260217183,0.034767709886823005
1333,1333.0,0.08354230087137308,0.06058042715367797,0.011682504076204877,0.02413584660511607,0.019240228786774293
1334,1334.0,0.01604999288582852,0.03253154871431814,0.018914163087168603,0.04285944598538102,0.05998621403569379
1335,1335.0,0.018427747937878936,0.04331226822031329,0.014626011173055849,0.038475194378667844,0.05150096330595229
1336,1336.0,0.07109666909456215,0.024683612140474345,0.014681872478272484,0.026718656109916767,0.0436990171196645
1337,1337.0,0.025098946458790315,0.11428211582711917,0.02992327049021109,0.019030051454052756,0.01907286146640634
1338,1338.0,0.037191395937698254,0.04045459956273392,0.04144205833194012,0.06866275271732071,0.011735645315141128
1339,1339.0,0.08616738380898863,0.02322417881348171,0.040437334561367416,0.01849136687498885,0.030161972897880317
1340,1340.0,0.07798764786973691,0.03481763307317066,0.017212778465465078,0.024172313819221847,0.022384160749319367
1341,1341.0,0.035551939106743174,0.04548991037295738,0.024108705894180633,0.043426008391361064,0.01413261422018105
1342,1342.0,0.016039865687560672,0.04108258309827019,0.019918039683333517,0.08299030826325329,0.047252074546052215
1343,1343.0,0.04793198819302718,0.051811823673710095,0.03911119180611736,0.03182219337351495,0.009616600533879159
1344,1344.0,0.059102393577864704,0.023724210008759402,0.016101208791658068,0.042841195558049376,0.07950653027706656
1345,1345.0,0.029168353330335652,0.05503039070857642,0.047120822913969455,0.015166664220454228,0.02649150333580617
1346,1346.0,0.029121221217636203,0.012017333405592044,0.03297135687736579,0.024932498234618204,0.042578090341914704
1347,1347.0,0.02552543430352117,0.03143623369803807,0.02429400167898648,0.03331645293630336,0.039182248391765734
1348,1348.0,0.04319694516034754,0.014421417066624252,0.037196049690852925,0.05268046054565893,0.026488495767074918
1349,1349.0,0.014227047650784967,0.03132947296340515,0.05464833357686552,0.03206038920578525,0.02506713116100243
1350,1350.0,0.027547867467250044,0.04152765773198927,0.049463910692526904,0.020348486323543396,0.015579174042306743
1351,1351.0,0.09461480322473778,0.01918408526013619,0.030121815878701542,0.013297820271727111,0.02900210318669744
1352,1352.0,0.060625880459831645,0.014909344833199018,0.03242261925279006,0.025844209845126177,0.029929950893892072
1353,1353.0,0.09924834681286444,0.04108634455157457,0.044232188238377095,0.0335753101658054,0.007218481687535568
1354,1354.0,0.01903811859161618,0.0341922919397948,0.046463206713873634,0.06012208511148711,0.042691354544225374
1355,1355.0,0.023204669722899893,0.011622633425901493,0.04260953367875881,0.10464034649452367,0.025194853364480987
