,0,1,2,3,4,5
273,273.0,0.014279502394555228,0.029217658650902652,0.022028391360560666,0.0139259564404376,0.00718562590240509
274,274.0,0.030684988914888425,0.01361375832053355,0.022290425457746104,0.01442305840065347,0.0499681332055149
275,275.0,0.0519429346037367,0.014687413081596379,0.014531980544774233,0.02887513971293999,0.036398255719343006
276,276.0,0.04500707814985389,0.00726143666636836,0.02875316960877638,0.021045562399900495,0.014285820981546278
277,277.0,0.01487860616745771,0.05053019898944895,0.02087885615382222,0.04374325836890221,0.02145947926873757
278,278.0,0.028897040938684778,0.02252674626257778,0.015034162099689151,0.02273932910375577,0.03679053018417278
279,279.0,0.014611804368549669,0.02008767866599955,0.04402285472364963,0.014594070522459725,0.027332255051449338
280,280.0,0.0212854451731677,0.02229146750019252,0.00715972724943723,0.036145271716206115,0.04978565947051348
281,281.0,0.027193732011312866,0.03562578450419515,0.028470919713756718,0.014687217168556192,0.007349988768876975
282,282.0,0.01510277111303063,0.021854616326199245,0.02802355916189322,0.01432427866626526,0.0505235924358247
283,283.0,0.021861066726363818,0.01879542416689557,0.013880865581462282,0.03756980621969083,0.014562044334910613
284,284.0,0.014439362183366621,0.027859072530899608,0.014422114927621044,0.029555886705893784,0.050222427947196016
285,285.0,0.027646148347886864,0.02127943679526923,0.02284835908506033,0.027587821187913534,0.02753699173336027
286,286.0,0.02203251360334344,0.022326191901336237,0.02055330284386283,0.036251891483889694,0.029367041282716548
287,287.0,0.028936354039635393,0.029029514606842444,0.043930043399344774,0.02147241837495207,0.007280932300677391
288,288.0,0.014567510340726337,0.035547339915217066,0.023069012893481913,0.04451434183316806,0.0072897526672672
289,289.0,0.027849703413935264,0.01410450294644899,0.007343536972781148,0.029370433839003188,0.04106164058780394
290,290.0,0.014191615718033524,0.020606416333213022,0.04893305444410017,0.014188190526429743,0.035172951465415846
291,291.0,0.007400408131573357,0.04361424133359781,0.007497532633848813,0.014414124280391617,0.03622415499695492
292,292.0,0.014915321496695454,0.007037616696132362,0.04213156912350096,0.04933936414611846,0.014690696230206367
293,293.0,0.023181902234031958,0.02772531899020153,0.020596935209767853,0.014391213484248051,0.02854745430266105
294,294.0,0.042581384705944844,0.036078101051381956,0.03504693924814718,0.007222404853031225,0.0
295,295.0,0.021061052227046084,0.03547562618243013,0.022104158055852148,0.022679457744493033,0.014135739938112974
296,296.0,0.01885499271473085,0.044909003789144634,0.021600967612826125,0.02109518134609676,0.035959102210280716
297,297.0,0.014345899015640639,0.014092986958969739,0.0218041956825689,0.014257516555611196,0.02107836382965283
298,298.0,0.03717755076294161,0.022538937188542385,0.027703265007108988,0.02285330523886733,0.015134595228287629
299,299.0,0.021386138495605,0.027141341720693168,0.014879069190652945,0.02210889806922073,0.02941015392968993
300,300.0,0.014550304587351593,0.027601630696223338,0.027551428494065888,0.026868947793085202,0.025184210379372008
301,301.0,0.021540446641054665,0.014980524212308933,0.020812380920984284,0.020701281342779636,0.04157895402293947
302,302.0,0.029173377778485894,0.02765669468055013,0.026476601147322545,0.0277761108298761,0.02771207241277572
303,303.0,0.04582474142426004,0.0272751673444572,0.03569706248245855,0.014557358427398715,0.02186343525148277
304,304.0,0.014454213982480675,0.027486891728635544,0.0208021319749595,0.007475811387375836,0.0216946161847754
305,305.0,0.02614783727888773,0.021025458662234462,0.022397741638510715,0.020943600789711966,0.035920307066014484
306,306.0,0.04478802262598926,0.014267640043903506,0.03581167365721086,0.0,0.02740823742588816
307,307.0,0.03537449212293752,0.01451284152652398,0.021785551432433162,0.02309436461457149,0.03576806281149513
308,308.0,0.022317111021493828,0.03497086140352752,0.007228203374474576,0.015148456110888697,0.03490925076477946
309,309.0,0.04373452939103927,0.014344025054127756,0.02274555390505392,0.020346230923618317,0.015372210931881035
310,310.0,0.007384290595467145,0.007135343357809199,0.0348527026041958,0.0454244297793063,0.03494146591195491
311,311.0,0.014245098175613887,0.015072296985548793,0.00720066705539952,0.02705207440248573,0.04506675483694728
312,312.0,0.02860595082669878,0.03593808293041844,0.03620123873845151,0.020679730678477108,0.022142105039540696
313,313.0,0.01443174572897367,0.020552081736864177,0.007461143081220396,0.05074137519695591,0.02832512784381621
314,314.0,0.027437001615434903,0.020770580896268844,0.03435416766336334,0.04461675190297692,0.01406668220951256
315,315.0,0.02780973844188319,0.02745592239593583,0.027918908756518167,0.007516459360960155,0.03364607088571258
316,316.0,0.014219026580331133,0.02099741705480091,0.04433467710874666,0.014216689382055626,0.014835351523360362
317,317.0,0.014754037786332245,0.03622563830721142,0.02198811125760656,0.02196754910669628,0.02070283893329677
318,318.0,0.04459304706306143,0.029132952165203917,0.014654645642654484,0.01503125552449565,0.0074921073756360115
319,319.0,0.03578238151419859,0.014121695968890062,0.021561616425561106,0.048565056862804955,0.01529041826176447
320,320.0,0.02133584742985389,0.007058445521700736,0.022280829851410295,0.02195501003234394,0.04989733284531409
321,321.0,0.022325397003206595,0.007139133833013452,0.04996158943902977,0.015029490970672217,0.04247077994894872
322,322.0,0.0442796020148314,0.022453539841674426,0.013102027357370245,0.022436417497641106,0.014740390529477081
323,323.0,0.03391115861556584,0.007152539733138266,0.03660468171542421,0.007031430485369138,0.04262139434272035
324,324.0,0.014750143424041262,0.02843680903541682,0.02046183341451682,0.04161533990985256,0.021954694430812816
325,325.0,0.022844792454624327,0.021589749140107133,0.04336766620081551,0.015259718164672361,0.015203162639731845
326,326.0,0.028239453538174662,0.026706404831742876,0.0205867704260237,0.014217912853227987,0.0486753716245361
327,327.0,0.022395807345819464,0.043655179772686466,0.02140809192655657,0.02082639482668885,0.027930953616765238
328,328.0,0.02097398902131736,0.043312749996646395,0.022152528315064438,0.04353785538387626,0.007480706916388123
329,329.0,0.027261606565222588,0.021911562573929053,0.014551527530002656,0.048896598085721436,0.03567704279103483
330,330.0,0.022586994376785696,0.0209932496968163,0.04289932435494192,0.021035703388682638,0.044087945713459045
331,331.0,0.02831182074839233,0.01445742016320036,0.022272516352265556,0.04802324920021162,0.022540285702752745
332,332.0,0.020941991362479144,0.0512517740319103,0.029683083604850263,0.03421818673022365,0.007161380879308452
333,333.0,0.02741865066133353,0.0213557630654129,0.03587749423821088,0.02885805404804028,0.014380532258141648
334,334.0,0.02152961607122471,0.034777055927325856,0.03456973919587725,0.014411484999046802,0.014247729106708289
335,335.0,0.014382457143201724,0.020995104991455626,0.014231333780083528,0.013900056367203291,0.05023122347351127
336,336.0,0.021126102838517836,0.007240176253978115,0.04381387448641081,0.021104956942749373,0.028684809308925786
337,337.0,0.015009396135625923,0.014434931940039678,0.022593973648982444,0.03594647473201431,0.027590772686634367
338,338.0,0.022587368248634426,0.021097879741746692,0.030231928248055116,0.01499183920414943,0.042983991225179895
339,339.0,0.014703058357976457,0.04233432515019507,0.03563906217118141,0.013586091484866737,0.035715231099669724
340,340.0,0.014381652485468103,0.014731505635224438,0.022014901359793847,0.044082895576415905,0.028534673763559195
341,341.0,0.014552915254154144,0.022035432426872257,0.03643587483226526,0.042951754252113165,0.0072910882289646105
342,342.0,0.015036393969297816,0.034211639393942755,0.014938232069635266,0.013681960508232035,0.04533331191457319
343,343.0,0.046505544052886746,0.014740365969877649,0.029915581515927922,0.01453380071008267,0.04265466147468317
344,344.0,0.02603059070181877,0.007130241795077665,0.02098816582766017,0.02839869761965711,0.02831784750328007
345,345.0,0.014079114640894319,0.007215943339859345,0.021715927777242332,0.014348956792563273,0.03508920946911855
346,346.0,0.021332233505952456,0.021403969565737525,0.03636116970952478,0.021334335869400686,0.014772883840547847
347,347.0,0.029432839482198984,0.04864395563811166,0.007104929881591735,0.007331068726182402,0.02796150099657813
348,348.0,0.04238846112264565,0.03736577398433609,0.01392650722686834,0.007399847318459721,0.011935749863266636
349,349.0,0.030358922348342705,0.04336571135996735,0.0193520775234688,0.014535204567041273,0.030628833711473253
350,350.0,0.02146587606203434,0.020628878137214687,0.021775746472530836,0.02172774697771994,0.04169466330920489
351,351.0,0.01507100175499156,0.022062719369832742,0.035177545319519804,0.03635760360228954,0.014667765743736776
352,352.0,0.035517883334198815,0.02147344076039176,0.025628771459837277,0.03587108263441053,0.0072634114290165
353,353.0,0.014577446620769508,0.013993767906681104,0.022942944017618056,0.045061863013234386,0.02831778377301714
354,354.0,0.014945407359473613,0.027615223156258816,0.013759118798061739,0.041195032608175496,0.02933508932925875
355,355.0,0.014354799329086171,0.014746174934472157,0.04904010925630322,0.021035214545869433,0.02806826221663505
356,356.0,0.014607317244302658,0.021399915373824255,0.02185321239325231,0.027910691057584033,0.01458982207480639
357,357.0,0.03502790961611686,0.01433395168878271,0.04589287099135561,0.013555982974496101,0.014730851089865254
358,358.0,0.01507913696210378,0.028534872227605045,0.027617068116098372,0.014134337168527859,0.043282255904018005
359,359.0,0.015387319185816536,0.04493929378373544,0.027880746171263918,0.015198161579201537,0.014394172339261624
360,360.0,0.02879783698531778,0.014593332752091664,0.02041639753204255,0.02060000066099043,0.020952642891796866
361,361.0,0.029067037873459944,0.01376535087122758,0.03663384148802916,0.029413308022943327,0.020609648654159294
362,362.0,0.020316025185897747,0.020500589411030137,0.00725313478495289,0.02237482596260576,0.04335675424261836
363,363.0,0.028487525761745697,0.013748835565537083,0.04204053183687903,0.04439239361960303,0.020627822142180438
364,364.0,0.03640807843774989,0.020274151362552284,0.03997280245371433,0.021621578872309588,0.007492313975257144
365,365.0,0.013111729364008293,0.014076235146298214,0.028660712583095313,0.05040922070871086,0.02780930648171891
366,366.0,0.035792823844222034,0.021359867210099193,0.022281081576626095,0.02114427959305697,0.021392811392194445
367,367.0,0.028457324023605006,0.013631982580536562,0.031467035815222116,0.034830558924467764,0.027524146037834138
368,368.0,0.014502515645801484,0.02248154121262338,0.020807983918850533,0.015208034538125682,0.0485906121899639
369,369.0,0.007270642864269621,0.01414111729172813,0.022977948718379406,0.043112230071094396,0.027905445354849182
370,370.0,0.021246957418905355,0.020794685214366653,0.027428053720971842,0.022528113100384998,0.030457331338709304
371,371.0,0.021314521261393195,0.0341266209912261,0.022130071978376457,0.014775778455928153,0.04364031895124622
372,372.0,0.00733596550454557,0.03522294524499925,0.029273796556229307,0.03540471997132119,0.02851545194849759
373,373.0,0.030413869774810996,0.02765733872389027,0.014703119201714552,0.014613601127490322,0.014067518089355099
374,374.0,0.03645446159053714,0.014453213548777577,0.020978411101924326,0.0140912035602128,0.044623908677022345
375,375.0,0.02090548946995234,0.020952485632880363,0.02707740824382274,0.020858026690894163,0.04954722706150535
376,376.0,0.028416733993315745,0.02720122630879917,0.01996943647131855,0.014398212820618095,0.023003661946108308
377,377.0,0.028514589159087125,0.048476607587147266,0.022157301002967016,0.013846499513806525,0.03711403899820329
378,378.0,0.028728207744365828,0.027843787299544957,0.01461466882938181,0.02129179192805777,0.014091414686953381
379,379.0,0.007579739848862204,0.027924307785774063,0.029937601994426334,0.03436198835134851,0.035306753394085046
380,380.0,0.007704034624767999,0.02190494939969959,0.027450158171558027,0.02769462336698012,0.021490497049894697
381,381.0,0.03702729070909237,0.02193412054432941,0.03370119035339609,0.04421269397776216,0.0075944523942945005
382,382.0,0.035235348056357765,0.021015547528160913,0.03525817142727937,0.02129675083245355,0.02118729610771862
383,383.0,0.04962958765733423,0.033192365669149244,0.014605931207289657,0.013996571845614019,0.03687568680448858
384,384.0,0.018963095619588734,0.035202902048985435,0.04819100667454722,0.015043002466292397,0.034347030327159196
385,385.0,0.021846576544402016,0.04524340705910103,0.02221282419251045,0.03436403854049403,0.014503918073397393
386,386.0,0.045135091409610126,0.0142597032355747,0.014599536357424243,0.021800509179905423,0.04817354161650596
387,387.0,0.01330449795518972,0.027916643848883982,0.041145626966297394,0.02296211094823191,0.036125055481873544
388,388.0,0.021645393790248622,0.0352911792194229,0.02915084432461359,0.007533357369055115,0.028364747710575768
389,389.0,0.04197329429488834,0.014477816334218784,0.014167727364349054,0.021821356852200605,0.014110665825590124
390,390.0,0.03443324194331787,0.028845490979999,0.014175543904761815,0.02938442132106561,0.007175054980932035
391,391.0,0.03601260369612267,0.0402185756950393,0.007609465186162902,0.04218243585799539,0.020812189526346943
392,392.0,0.05007682688150149,0.02128738314981377,0.03545892530337605,0.014079360344452648,0.020655416053662303
393,393.0,0.013863401292859805,0.014805963848403408,0.02834408723722426,0.04322747979231787,0.0290311606979811
394,394.0,0.049122417499631865,0.02714760315508705,0.021075345548879538,0.021438344152846667,0.038211916089814904
395,395.0,0.007246763437549545,0.014358669121098278,0.03624231571681022,0.014670989992021101,0.028656979011417543
396,396.0,0.0074571728938425275,0.02873515909341617,0.02918664521581855,0.02959803751348698,0.029687287055035184
397,397.0,0.0147083672250601,0.028344972021771647,0.028889823534431074,0.028494151215596633,0.0142236242227943
