,0,1,2,3,4,5
274,274.0,0.047815665503720316,0.04235212729341812,0.05026077103160314,0.04083443549238715,0.04464514245818115
275,275.0,0.10213652084561392,0.06898578929637929,0.035518296858692754,0.05024845117275933,0.014502387615541519
276,276.0,0.03576838298500551,0.09282259021962806,0.035249506772305865,0.028567578267682782,0.09815413389506991
277,277.0,0.03492594803571098,0.09932137106972577,0.042312291281179956,0.05996027741597713,0.014206581120709685
278,278.0,0.03532810736822892,0.06769353512401081,0.06245400335340943,0.06639127566048854,0.029189673948337453
279,279.0,0.06586577431696393,0.05811114203563269,0.06874509913301621,0.041181442342544804,0.014085475855819148
280,280.0,0.04824184775714982,0.03762436729171518,0.027587408030282177,0.09634749934564517,0.0349177921130168
281,281.0,0.029619799625035907,0.050364511847806395,0.035626412375696866,0.0658129354706032,0.10088923303216554
282,282.0,0.029464891681518588,0.06378167105862391,0.03596536207846601,0.10388843630494035,0.04914997747078082
283,283.0,0.042808939561423766,0.04311090180252731,0.10478135388848156,0.02079454806692871,0.044539085544144846
284,284.0,0.02871441562853096,0.02065711320922981,0.06500360159672582,0.048174250428507384,0.0691163055557274
285,285.0,0.04809827932184553,0.035694839477725934,0.06545618436242748,0.04736567858386307,0.034730700446564636
286,286.0,0.04702120100075135,0.10484530678626106,0.041421951293553826,0.029584555062228835,0.04151860186070932
287,287.0,0.06717390008797629,0.014294891845399086,0.03748220721970557,0.06180512323621378,0.03707772725674712
288,288.0,0.029814523420113186,0.02845659258304401,0.041615042795632266,0.10163961915491898,0.06568311954637457
289,289.0,0.10962572918514833,0.029546885463212064,0.03623337232412581,0.10164769552582024,0.014356112221208537
290,290.0,0.043321568772213354,0.02114135814550212,0.0664136609041278,0.04257851424401544,0.04180542823745318
291,291.0,0.014059792451651237,0.02819122329057108,0.10527029924905042,0.06422294494836044,0.0692982491234575
292,292.0,0.057899379142113364,0.033966863593492644,0.0351901597812464,0.10438878809922052,0.02929336184367786
293,293.0,0.06494239698570649,0.03639302647843016,0.06759453619053543,0.022263975345805136,0.04892953828893406
294,294.0,0.036163682766583174,0.049109704596625496,0.050029359646503194,0.09132000610595184,0.03592979929784105
295,295.0,0.04464475426701748,0.03442662530600006,0.03637801353709587,0.06093687497700431,0.06524625014466572
296,296.0,0.06690555469731337,0.04494271606780497,0.035854333574823885,0.03567463829945782,0.06614096693527431
297,297.0,0.04138008482162325,0.10501360534911146,0.035752658220884,0.02895363018547527,0.0566134990406544
298,298.0,0.06808984261510419,0.02845798099059772,0.062374596316135705,0.03635099162420447,0.03408735275158796
299,299.0,0.03553958458096906,0.055609926104430316,0.036799380502782315,0.04789948079854198,0.04538656669349715
300,300.0,0.06638383548391473,0.10179212301302022,0.022532392749388692,0.020745200236180962,0.06793875799310524
301,301.0,0.048557958027984204,0.03547365358845933,0.0897419926951855,0.02927304238432037,0.04921929186858183
302,302.0,0.021178286071236764,0.05632260410549996,0.06092129974896003,0.0300357987046453,0.06788530975926933
303,303.0,0.04515776103033412,0.04970755786166499,0.03563310819015245,0.04931117612142467,0.06550923405833234
304,304.0,0.10841617974881462,0.03708231525686881,0.04414726278413825,0.03463615761622505,0.04915557262808585
305,305.0,0.03423662900018327,0.09761435705947873,0.03681785343262177,0.02851820215381193,0.04172597718316422
306,306.0,0.036694440377618945,0.03031365588878965,0.03603500733653459,0.04128220785479412,0.09664008129459148
307,307.0,0.10400802764184033,0.022845266017089395,0.02807256142811006,0.04563843503753482,0.07236231149407751
308,308.0,0.03241409241440758,0.10117939113920964,0.03769489792285965,0.03536880841698033,0.059507737112271274
309,309.0,0.035353539089835705,0.06588723224189384,0.10417217817340946,0.028250915717723916,0.049814709888958884
310,310.0,0.04341402169741061,0.04464042137706733,0.027793553399245222,0.06721969955529622,0.04886595340585568
311,311.0,0.028762204337975283,0.0507957948380241,0.04329326233884626,0.10690677499461881,0.04311658327078848
312,312.0,0.0353360852269626,0.02988713650250335,0.043432583180671225,0.06470341128148768,0.06615635635401791
313,313.0,0.007076329939578641,0.044092938188833836,0.09945993543354194,0.04698218255112956,0.0479327008992144
314,314.0,0.09906589508874,0.02140480226429938,0.007500538750167403,0.06651662876359116,0.07140268240916649
315,315.0,0.04841351872980158,0.06699619361861332,0.03475033258966634,0.057576978007535425,0.034935634395194724
316,316.0,0.05845034820380139,0.0411790205685743,0.036268210290706725,0.028982999622362896,0.03545459571292327
317,317.0,0.051637742862232876,0.05051275597169854,0.05063324503585544,0.03458915957624697,0.02964215479751773
318,318.0,0.0676705518558449,0.0509387934690791,0.00721213559819488,0.042535249925269546,0.058226224132940894
319,319.0,0.06817527202813939,0.057200982156453875,0.06381592372350116,0.01435771871800422,0.021698897659756647
320,320.0,0.0496883176364439,0.030164155457058715,0.06755522707818157,0.04432613876112374,0.03668984207313618
321,321.0,0.028677918078897816,0.049655220959889376,0.036568673818848804,0.06373464441879716,0.0659964826515571
322,322.0,0.03555138856520534,0.11141530070333162,0.04353304242848607,0.014794436042273042,0.04325951128501253
323,323.0,0.03445663202553699,0.03563420807311003,0.04453078219986003,0.06619718946439065,0.06185438731835849
324,324.0,0.06310167017202081,0.04393380878117441,0.02955871016286805,0.04962056545339499,0.03602694287169102
325,325.0,0.021593425947108506,0.06517742920292519,0.03517127681274938,0.056669384284906234,0.0652600212887182
326,326.0,0.06162244943556001,0.03003395310414374,0.04802081089619873,0.0648287456862777,0.04496740929275118
327,327.0,0.047872362259411425,0.03593361360756613,0.06001815332918578,0.04515669422540679,0.04938020853280693
328,328.0,0.06701781840939385,0.10402219469129995,0.02890569881683964,0.06584032601238128,0.028765239221078834
329,329.0,0.06722274623062,0.028665975299508647,0.0632551484276764,0.10412013498510994,0.027683096621155708
330,330.0,0.036185464888942365,0.043396193734639335,0.03534454969980958,0.06355899899304507,0.04844392841542581
331,331.0,0.02881432339599462,0.04393467202866275,0.042633517291990684,0.10248875466383431,0.02817819482875195
332,332.0,0.029104983821455262,0.02830474519945004,0.06184785110943477,0.03517670506212607,0.07074132211511358
333,333.0,0.05070416401876702,0.044333730624497275,0.021488432890300165,0.10262329095704062,0.028831303903099948
334,334.0,0.03682623033825597,0.03819989790329104,0.048730560790158424,0.022397026249414944,0.020851332347247998
335,335.0,0.028875234149939148,0.06476037889888486,0.020515606558872208,0.05470798341339122,0.10579055835469343
336,336.0,0.029343042966218726,0.04932971683454656,0.022457763686999317,0.10774602734925277,0.03654414587991392
337,337.0,0.036199481857597866,0.028048195657128162,0.06925213452714153,0.029306818881110027,0.04976629965072503
338,338.0,0.04500871208932155,0.04225643275700763,0.037216565288296095,0.1067884475285974,0.029254019393607722
339,339.0,0.06817027554850558,0.06417703290193556,0.10116516162759893,0.02118287942658447,0.029254994880116427
340,340.0,0.03014134522729591,0.04863554164310857,0.04131040614069521,0.04889193469085516,0.06357247308345516
341,341.0,0.04848780347817697,0.04943320820575222,0.03595545105207854,0.03299398334580831,0.05246097224109522
342,342.0,0.02054712668104692,0.0505372863879972,0.07048505249641912,0.04347616322895121,0.045102393591918935
343,343.0,0.02834856840163903,0.10152315766227281,0.049590398085817486,0.04902179937206896,0.048260385378817085
344,344.0,0.059593348117073404,0.036549684283154554,0.10001065657944162,0.014297037649645631,0.04431314092414951
345,345.0,0.029274964140943723,0.02166634460468869,0.059690655609608,0.050146486982170356,0.02973591429302983
346,346.0,0.022234314504037938,0.021471497273855424,0.058008649487919665,0.1018906758165294,0.07095989418083382
347,347.0,0.035128803227629596,0.09646225837064507,0.042642041129357086,0.05170028088162951,0.03409818082388009
348,348.0,0.014365288306921563,0.042791144593903194,0.10461339888110818,0.02837794161860686,0.10450265010930249
349,349.0,0.043906170507644046,0.043090675114329485,0.02805549933326946,0.10516859831303162,0.038062409902805745
350,350.0,0.0429269077750933,0.05525174994995611,0.03653354649068966,0.05063738465245423,0.047490713648235934
351,351.0,0.030244440872724435,0.06774278972085639,0.06806129028696105,0.043706906083270554,0.029146232501668128
352,352.0,0.06489158312092527,0.02836536148700646,0.037082332982492736,0.04988444030682881,0.10417655158592652
353,353.0,0.03484220567391075,0.049935871373845225,0.06348401210770742,0.02900223653731772,0.10396199950084044
354,354.0,0.028266881053080017,0.04282900140133793,0.06439722935956264,0.049056206356715745,0.059776305002190874
355,355.0,0.06897532865803258,0.05166833044449039,0.030458282927079677,0.02959214389302436,0.04400199933112597
356,356.0,0.04370319688631124,0.10437545439964707,0.04358417942280051,0.03604269507847752,0.03491230298910913
357,357.0,0.029388915257928035,0.06296392941944122,0.03055382463756822,0.02125331545075656,0.10482034331969939
358,358.0,0.021321599615967787,0.04419446750884419,0.022525378143400148,0.06224798272775408,0.10712240168451395
359,359.0,0.05980712059357303,0.04175340434030553,0.06599841873817226,0.04446810588860842,0.014642567060792946
360,360.0,0.06304859635402281,0.041288895967691815,0.04119375857078667,0.10382591002080921,0.03481882685870124
361,361.0,0.05726691921262312,0.029590381197183713,0.042296691903143384,0.02848115090123473,0.06728022083905284
362,362.0,0.036584025900542085,0.052906557169601826,0.0413113433990875,0.07224597555431372,0.04347227179872474
363,363.0,0.10266524348970778,0.02191611031767441,0.037001355017919596,0.06654952416868523,0.034863391798975026
364,364.0,0.04286841431941269,0.03506331484170464,0.029141079684136543,0.06604842855841783,0.05043094752927331
365,365.0,0.04123273171457653,0.04970509899726845,0.05810324905019353,0.037524870641939455,0.050013098334390896
366,366.0,0.04562469900411202,0.022308596506126783,0.04226082997304384,0.11233313655240608,0.05092096952660706
367,367.0,0.10431518501460815,0.048303456389397016,0.021832920098930644,0.028826703740617538,0.03649801013841338
368,368.0,0.06623326683256835,0.06722793617086367,0.030314683590562472,0.06537728647823618,0.03762714818582799
369,369.0,0.061602371777862305,0.03552721567255172,0.09737692035948428,0.028049037346641218,0.05103164430239326
370,370.0,0.10018330918046339,0.04110282977092288,0.014832328941426953,0.027429128619903837,0.10496515166190244
371,371.0,0.043601712343282355,0.044415426508894996,0.02879500686520621,0.06504984119700292,0.04678046118035265
372,372.0,0.052277094093449626,0.021176442547940315,0.0486810267468121,0.021383496533279568,0.06840491401604894
373,373.0,0.056256155119916725,0.10807529309490382,0.06444059458617006,0.02226440325945148,0.028754734332896364
374,374.0,0.02771916946214864,0.06381414178573688,0.0369511635256145,0.0502771284296428,0.04489308282596674
375,375.0,0.029436790032583683,0.03497385046697303,0.048483567231392605,0.10198204156989849,0.06079988302070385
376,376.0,0.048402941561589516,0.03613447221961876,0.014232358214371682,0.043119950904431645,0.10141526332673309
377,377.0,0.037086894073835835,0.04822119301732771,0.029678965878345277,0.022578515997322243,0.06772691113901862
378,378.0,0.04566163251875505,0.07139819985512524,0.02891362289687328,0.0207172658621224,0.06430896333094979
379,379.0,0.035010803160906566,0.04935344543525901,0.03502805889577019,0.028584286697159254,0.06690634639201713
380,380.0,0.014568685229252918,0.021944164128811568,0.06596146789180336,0.09709056828537137,0.0483451236403626
381,381.0,0.04640263363979503,0.03439761407952715,0.06721262306950841,0.04496060521591739,0.048838261319609236
382,382.0,0.02225026045396168,0.10689506444377,0.028830501893360654,0.04363134512986967,0.06846390666586136
383,383.0,0.028108560525247673,0.057677428734328386,0.04242506116749212,0.03535846559605796,0.06405658161659752
384,384.0,0.022497503403889643,0.027562884129326174,0.06454458452218403,0.06646222296147612,0.05146355561173466
385,385.0,0.02737864911767284,0.061018069439424304,0.09038357379482945,0.059851597472783416,0.02803630633359807
386,386.0,0.06986584912743682,0.03544516242411692,0.04395778487643724,0.050602091621687474,0.044334743740007704
387,387.0,0.07006739083797693,0.044665358371629306,0.04952356594817889,0.022362511993034354,0.06922392733513544
388,388.0,0.10733444861688232,0.014733335901998951,0.04345341518822608,0.037267282089020554,0.05792553339637509
389,389.0,0.09950682906311914,0.06686157114209551,0.014461429187047683,0.02816048573437161,0.0663610855102749
390,390.0,0.021991387465461174,0.03523817267726357,0.10271958698617425,0.028842261328594482,0.06498812759000025
391,391.0,0.07112635640217348,0.028693509173327313,0.03669700920494032,0.10472974683171649,0.043776174839185736
392,392.0,0.09705042741365398,0.028361075302976345,0.10429934387480587,0.02904028772854867,0.014435645814732076
393,393.0,0.047943942899876704,0.04930127400725635,0.02127368645333734,0.09377905028207743,0.02197556731404846
394,394.0,0.03347265879254357,0.027618228866847287,0.03700227883259068,0.10644939617366057,0.10264096131762825
395,395.0,0.029194194922120015,0.0504475090188705,0.014563654803951115,0.058779386782926206,0.06623394044125196
396,396.0,0.10072618287605804,0.04957653886885748,0.03441806245561238,0.04401230411193179,0.026206795795166295
397,397.0,0.050119821055272844,0.029897129483148228,0.041210390054065765,0.04475163369267648,0.06755220576983835
398,398.0,0.04271632755389599,0.027974843016468073,0.05019799442076866,0.04628348868420286,0.09877194299248378
399,399.0,0.035489799603122166,0.02959134316465865,0.04874491827927906,0.049983100765152194,0.10266178932178817
400,400.0,0.04444925257330489,0.014243606041134449,0.10083687123988631,0.04281040301457065,0.04300718338892632
401,401.0,0.028303040959748116,0.04304937084390859,0.06531778261567213,0.029440376075800308,0.09778508222016472
402,402.0,0.0997582153044223,0.034597001529738235,0.043226405107885044,0.03697026678290045,0.050486428143363946
403,403.0,0.03424259281191408,0.014770378953612164,0.045308888994744244,0.10561279836656161,0.029502753058988695
