,0,1,2,3,4,5
273,273.0,0.021422616804751295,0.03585607944200811,0.028277783278987157,0.021889339446617657,0.015290086386831436
274,274.0,0.02874440576128174,0.04966398984037704,0.02222888162166172,0.020803839027546782,0.007433026269451693
275,275.0,0.02137571611698518,0.022284377005030113,0.01440720240286399,0.014826537424831313,0.0466804745091449
276,276.0,0.02301975807255755,0.014902213238805992,0.035565889567206126,0.034600066868190074,0.036483061938196726
277,277.0,0.023041663964418806,0.02833797339038144,0.021784635819565582,0.02074521792171804,0.04864717278062265
278,278.0,0.012640764961428987,0.033649730952837124,0.029203127782350853,0.007325378331057577,0.05040623944028151
279,279.0,0.03587857950555799,0.021433042611033577,0.007632121277705675,0.014257931698268372,0.03594868135864113
280,280.0,0.007121543575093103,0.0421487794467626,0.021395399440083087,0.027878103900041817,0.028411573470245206
281,281.0,0.013913548984124668,0.02109712565525797,0.029988021527851003,0.0282055549915247,0.02806920432304867
282,282.0,0.028072574140447407,0.0194804769564418,0.035146712062426,0.03166581170129372,0.014669000258698363
283,283.0,0.02099416280137408,0.028673605433179983,0.048816777678605434,0.020749630620021695,0.022466534152042562
284,284.0,0.050396831832295416,0.02859620352656329,0.022015246262080103,0.02878910312189276,0.028538930156848663
285,285.0,0.020605462426473632,0.02719611600983917,0.04964295834428094,0.03552172313167021,0.014149022730596157
286,286.0,0.0285400651093344,0.028474305692357718,0.02133198931964601,0.027453663019311254,0.03601486050975659
287,287.0,0.02235763279081408,0.022535007236199493,0.028912962265002784,0.02077932980710386,0.04192792399349401
288,288.0,0.04147308672873189,0.0213070372009711,0.043112199125998986,0.007540104467612384,0.013618786318914637
289,289.0,0.04202923514716464,0.02187085481356889,0.029326103633860963,0.036315022061922435,0.021684900578061172
290,290.0,0.04460597999861212,0.01421240185258805,0.007247556477695317,0.007457519589961184,0.03556445023574192
291,291.0,0.02216335954689001,0.014113800143046272,0.0410860044460196,0.028757358921194756,0.029876033598815292
292,292.0,0.034591673764676624,0.035572114998571845,0.014866332091213075,0.04883856508982244,0.007051272613009351
293,293.0,0.021829462449022716,0.028406583472160997,0.027668498625472885,0.04204892692735721,0.015233855112688136
294,294.0,0.0291008993251438,0.014319612150147328,0.01405575598535317,0.014313486174487416,0.04197258998963966
295,295.0,0.007338806708503009,0.02906718403511114,0.03763237767199617,0.021440619770719968,0.042197945181077307
296,296.0,0.014505189139733699,0.03826675831571496,0.028194129908505228,0.034569521652103564,0.022674927747802102
297,297.0,0.021815870889039697,0.02826815373761968,0.03559134665996071,0.03511850955196765,0.014967675633657512
298,298.0,0.04439019139235753,0.007305373458810701,0.027606733633590244,0.03587574098126676,0.02063648253348439
299,299.0,0.014741080889139021,0.0379604565992038,0.021445526073955442,0.027312450995056105,0.014729071351797011
300,300.0,0.013937266104072364,0.04278088613459415,0.04280286259817904,0.02139895226378874,0.013586932561453515
301,301.0,0.02138782378600456,0.03668605754564202,0.02832640094977236,0.02135533902790936,0.021818253629347174
302,302.0,0.022484576298591432,0.013111625520135584,0.027471550651368318,0.035310734708336615,0.02838040135866173
303,303.0,0.02189687352020014,0.03641286115279586,0.014154585714819444,0.03619662140735755,0.01471593595970291
304,304.0,0.03624051878915315,0.02086548790669582,0.014485584471471476,0.02147396632326056,0.0293414186156673
305,305.0,0.028578504128767886,0.01485646472757129,0.04158286469035832,0.022305991929818674,0.03770212410445312
306,306.0,0.021550821822520144,0.048655908897739526,0.02826504991678006,0.037839399237486755,0.014647984844364468
307,307.0,0.007344115554231736,0.04790962657566157,0.013753106116867283,0.021019810199843843,0.014133485986199954
308,308.0,0.02760854320142251,0.028990809532289958,0.019792154593989843,0.022624729165408912,0.02155710470198341
309,309.0,0.00749627187215434,0.03553323741941334,0.02132869930501023,0.01540226271958522,0.020868260085405845
310,310.0,0.028766138668355788,0.014737570861904714,0.04388137720757825,0.013958163312140719,0.027348636996047948
311,311.0,0.021541221955578536,0.020720159813289726,0.02878051435231008,0.02144238751730484,0.02151278693666591
312,312.0,0.03643038314565142,0.00755493611643551,0.028195016146995697,0.014297242135007061,0.014093979072597558
313,313.0,0.02265931937495725,0.04257610321744738,0.01438272090287032,0.034833581089984106,0.03027186514643563
314,314.0,0.014136737854954595,0.029905550435870693,0.020509337852287375,0.03015452753885485,0.035470445677631655
315,315.0,0.01406222718357525,0.021349656246235464,0.021611371059181865,0.021368877507166453,0.04307153406721033
316,316.0,0.028995234851730906,0.021821329366805357,0.021982904024549617,0.03514232200732539,0.021920740389468268
317,317.0,0.02113496602919297,0.014182242472109781,0.028848565286597502,0.03515293484951785,0.02099820853625401
318,318.0,0.03737186722094203,0.014585053283986675,0.014025384666159194,0.04526666130506175,0.03620858177214184
319,319.0,0.021738511193905033,0.03629853333412128,0.01487111929104031,0.030135433454102602,0.014728717992551574
320,320.0,0.021413146388246967,0.047479420193132296,0.021906579997135953,0.020724189397904644,0.045661563388822025
321,321.0,0.03698443137169406,0.028830564167962553,0.02823867098476602,0.02147278187972652,0.020502020408126452
322,322.0,0.04913221214558729,0.02087614576708384,0.021138742676282064,0.021684674127875656,0.027602117598613876
323,323.0,0.013714671880683005,0.03531018046224241,0.0462183057066936,0.013816392297052458,0.028916422477655017
324,324.0,0.030465448136786973,0.007196661865231786,0.02104495616444683,0.014974750976606619,0.035230146760286546
325,325.0,0.029523308119627032,0.021141096923985313,0.014809493105551652,0.021294600404593227,0.0275502218294522
326,326.0,0.02997477420808893,0.014715609957715583,0.014049776812013592,0.04137064272335723,0.014762071444866723
327,327.0,0.0282469837898982,0.014365611575091223,0.014782070049047306,0.014195054980289012,0.030746421570403193
328,328.0,0.035395385945971275,0.014785324815299603,0.03553237617832506,0.05023837963894451,0.014146843781564961
329,329.0,0.02125887274272287,0.02231713149138602,0.036046836360859966,0.02908472672210439,0.0072729863946426445
330,330.0,0.012253403162058587,0.0426191274714404,0.013746874150481514,0.02107414357230018,0.05036944228351307
331,331.0,0.05036506878477694,0.014971830968378274,0.014740289002228648,0.035886273013672775,0.029488065626303298
332,332.0,0.021529763895433342,0.03501391689101487,0.04364695484824515,0.007423324085132497,0.027465520150794665
333,333.0,0.014227865793775931,0.020500460133610607,0.04777514786775493,0.02199672544071127,0.014734877689582867
334,334.0,0.022099972491457755,0.03330625635098451,0.04494749641229493,0.03444163701114967,0.021580265984691552
335,335.0,0.028787953348224087,0.021386351276315673,0.022481085653411264,0.02161158988521356,0.04252772078493038
336,336.0,0.03677243504503914,0.030699498213593277,0.014240472234473205,0.014308533720561772,0.03511393255023789
337,337.0,0.022109960726955848,0.04308278654824882,0.014058311892206125,0.04349806684657543,0.027800543505181245
338,338.0,0.013824066635585526,0.04533221903375884,0.027649755741921793,0.0364013737738734,0.021134839446879418
339,339.0,0.02050243168217221,0.028319803582969167,0.007265471893988676,0.034151293834338264,0.03607725753591962
340,340.0,0.028758793030957585,0.03572958474406336,0.020740617257012973,0.042511365116708597,0.0069363036386320045
341,341.0,0.013958695935110118,0.01428224375841309,0.021017372167597418,0.01482846016383484,0.04281258377887381
342,342.0,0.04183036873884864,0.007643019695995784,0.014137235468232727,0.034385349623950366,0.035142971218833155
343,343.0,0.035960638262490956,0.044422649786069406,0.015124525557643374,0.014543290582035434,0.02835327141546466
344,344.0,0.04840952815791114,0.014061747993752696,0.04790810505578949,0.021775131959317358,0.021500508364878514
345,345.0,0.013834391792729455,0.027950011143898883,0.02778527267106621,0.022654775795689117,0.028572481773260057
346,346.0,0.02243703335629069,0.02266612742403077,0.028918394207727884,0.02181002609942339,0.029539277967119193
347,347.0,0.007503298843368696,0.04503829220469945,0.007352659102089998,0.027305449871437185,0.03061838238467517
348,348.0,0.014736655185252799,0.02241898003258955,0.013834158775519084,0.022226901295736443,0.03626720361407974
349,349.0,0.03406328761241387,0.022910373952638768,0.03630748306573641,0.01479644555073942,0.02800312937662071
350,350.0,0.02054534119998535,0.03435064389852017,0.007182280319010906,0.022216884567013078,0.028348809598263046
351,351.0,0.022103347172625475,0.014497113174598147,0.03701967434346632,0.02792719414033728,0.020578176327461683
352,352.0,0.021476800097163466,0.0347598234333878,0.036242203276556875,0.014498471235025465,0.02038359137109699
353,353.0,0.020816934152691473,0.014346958901175594,0.03486595785001339,0.03437697781762359,0.027887017497065188
354,354.0,0.015138485981369786,0.021210626627483457,0.049510086870197936,0.021273696212945312,0.028106246349838233
355,355.0,0.020750106072515005,0.014951068453915622,0.049220319647923755,0.044733301062254684,0.013903752031689507
356,356.0,0.02964992707784049,0.04148547378993385,0.04400794886205856,0.015054906226468613,0.01498936878608326
357,357.0,0.028556685508666017,0.028835148142465357,0.02182064367346593,0.027507909910409658,0.014929101771612626
358,358.0,0.02045843404556635,0.05275423718904667,0.029048292705761855,0.014288131292397647,0.022288052648067054
359,359.0,0.021440123527994008,0.021984895402297998,0.0071605317151372675,0.041200482338908294,0.04187902893484518
360,360.0,0.02811853763926294,0.013719596828203149,0.036597653986039466,0.01500717321425327,0.0348080998112827
361,361.0,0.013243892963434376,0.04865414979173515,0.021337296755892656,0.021450178409575298,0.04903639704999697
362,362.0,0.021546337666769874,0.052575097602696116,0.03653503538971197,0.027736321886548225,0.02204577135619674
363,363.0,0.050438912228752616,0.0300010760516798,0.013855925756492677,0.01503400754506259,0.03542518864556871
364,364.0,0.007324215850468758,0.03561971604070625,0.028645873758479393,0.021507803366796967,0.03475318374243818
365,365.0,0.01466263037420389,0.01437144708566067,0.021911322095589804,0.028247798794831736,0.014564691966515112
366,366.0,0.01363133798024732,0.028575452075297877,0.028372140991753746,0.02063299353494919,0.028905104907556985
367,367.0,0.04356785469973396,0.02228303755651296,0.034766499640208746,0.022771585393197156,0.022097216840332747
368,368.0,0.028110394786472797,0.014673502524469462,0.02058870732285354,0.015197599121664877,0.015291008268764143
369,369.0,0.03551514521665893,0.014235661928992312,0.014777726929485546,0.013716837972245958,0.0453254647381737
370,370.0,0.028224697512270143,0.02945983231861043,0.021595943455552498,0.020599222004028687,0.04975812678192828
371,371.0,0.029397402970070884,0.022001198992677516,0.02104559406267348,0.021359747839085348,0.042303896614735624
372,372.0,0.007456605844726927,0.02742194688040505,0.014212418894814532,0.021087236668897617,0.03624262340587953
373,373.0,0.0222583613096892,0.029441602219141248,0.0364697179603385,0.029438616241685502,0.028869055339113645
374,374.0,0.020763886280728415,0.02112179004960403,0.014355053083139755,0.036712757140448235,0.029204383311787967
375,375.0,0.048463351396173776,0.030499260383601363,0.02882174569137964,0.02102528307573814,0.021649629960591905
376,376.0,0.021479372288091766,0.02197037568167576,0.03284022411838519,0.014780935032499087,0.04465849696459215
377,377.0,0.020838259434360306,0.013506066535736118,0.029718251541689153,0.02935803115585785,0.021104254111077247
378,378.0,0.014909529223121575,0.027906009798517272,0.014531863107176524,0.014856292041553228,0.036387250616021945
379,379.0,0.014690385925006428,0.022236761184721662,0.0278915022812424,0.03426339945505929,0.029263269414941877
380,380.0,0.02024534634037294,0.028618681156306676,0.027872965519249615,0.007434878949527602,0.03755946593428503
381,381.0,0.030227952625539255,0.006959257905387745,0.04385948871015393,0.03463874127766366,0.02209615323882785
382,382.0,0.021169226286217018,0.05011840481673056,0.035963002114513636,0.03403146061891737,0.007154874112396693
383,383.0,0.03720472350371466,0.0074457398664219444,0.03420100732966999,0.020941173681939408,0.03586999996177298
384,384.0,0.0294430493988771,0.02074996422952605,0.007038270974543836,0.04977642842951035,0.035291615113446057
385,385.0,0.044207273396537065,0.015033380784086997,0.019813251129782546,0.021565203475522925,0.04296478309831265
386,386.0,0.034917560709004744,0.03434801229466385,0.03423176646641122,0.021420928695337235,0.022538806008247547
387,387.0,0.02201746040607312,0.02738748335671147,0.0504815577843017,0.02174120498688043,0.014907721487113333
388,388.0,0.022267465061997015,0.050115654679382275,0.021004782137999133,0.007256536182701505,0.028382421140130558
389,389.0,0.02886443048889559,0.03695963562638703,0.021029005932588867,0.0148606689038654,0.007093364766154052
390,390.0,0.014047679678481103,0.022160323563955916,0.020999360167914514,0.029848915700710948,0.013868395882540022
391,391.0,0.014696630192486954,0.04139376997349494,0.029225009403091067,0.007017065105722243,0.014528293444137893
392,392.0,0.014726309400600702,0.022399220307921037,0.04899862598031979,0.028600784084927593,0.02129268754280734
393,393.0,0.022837511067333963,0.02272468509028069,0.03581337974852225,0.014436526564682835,0.014657845779819437
394,394.0,0.02218279021567094,0.04408963558475012,0.027462560172100584,0.027960124639914354,0.022400082638167715
395,395.0,0.021600042175081994,0.052115059296117434,0.021193237010546637,0.02764985244806466,0.014409775608208131
396,396.0,0.04307037929619661,0.02770315143497769,0.022211946485817806,0.021699307826424506,0.014828913213697337
397,397.0,0.02025012827820068,0.03321257440796632,0.021386790456870412,0.035844830611517144,0.015040434215597412
