-0.16196136701337294	-0.13372956909361067	-0.10698365527488851	-0.10698365527488851	-0.0520059435364042	-0.04011887072808318	-0.0208023774145617	0.0	0.0	0.034175334323922835	0.04606240713224374	0.059435364041604766	0.06537890044576522	0.06537890044576522	0.0742942050520059	0.027662517289073207
-0.13372956909361067	-0.10698365527488851	-0.10698365527488851	-0.0520059435364042	-0.04011887072808318	-0.0208023774145617	0.0	0.0	0.034175334323922835	0.04606240713224374	0.059435364041604766	0.06537890044576522	0.06537890044576522	0.0742942050520059	0.0742942050520059	0.030428769017980528
-0.1364942528735632	-0.1364942528735632	-0.08333333333333337	-0.07183908045977017	-0.053160919540229834	-0.033045977011494254	-0.033045977011494254	0.0	0.011494252873563315	0.024425287356321768	0.030172413793103425	0.030172413793103425	0.0387931034482758	0.0387931034482758	0.050287356321839116	0.019151846785225635
-0.14630681818181823	-0.09375	-0.08238636363636365	-0.06392045454545459	-0.04403409090909094	-0.04403409090909094	-0.011363636363636354	0.0	0.012784090909090828	0.01846590909090917	0.01846590909090917	0.026988636363636465	0.026988636363636465	0.03835227272727271	0.048295454545454586	0.012195121951219523
-0.1051893408134642	-0.09396914446002802	-0.0757363253856943	-0.056100981767180924	-0.056100981767180924	-0.02384291725105192	-0.012622720897615736	0.0	0.005610098176718203	0.005610098176718203	0.014025245441795287	0.014025245441795287	0.02524544179523147	0.035063113604488105	0.035063113604488105	0.013550135501354976
-0.813953488372093	-0.7740863787375415	-0.7375415282392026	-0.6777408637873754	-0.574750830564784	-0.4750830564784053	-0.11627906976744184	0.0	0.2857142857142858	0.2857142857142858	0.6677740863787376	0.9568106312292359	1.292358803986711	1.4750830564784052	1.7242524916943522	0.8951219512195121
-0.8242894056847545	-0.7958656330749354	-0.7493540051679586	-0.669250645994832	-0.5917312661498708	-0.3126614987080103	-0.2222222222222222	0.0	0.0	0.297157622739018	0.5219638242894056	0.7829457364341086	0.9250645994832041	1.1188630490956073	1.7235142118863047	0.5445920303605314
-0.7958656330749354	-0.7493540051679586	-0.669250645994832	-0.5917312661498708	-0.3126614987080103	-0.2222222222222222	0.0	0.0	0.297157622739018	0.5219638242894056	0.7829457364341086	0.9250645994832041	1.1188630490956073	1.7235142118863047	1.7235142118863047	0.6271347248576851
-0.8067729083665338	-0.7450199203187251	-0.6852589641434264	-0.4701195219123506	-0.40039840637450197	-0.22908366533864544	-0.22908366533864544	0.0	0.1733067729083666	0.3745019920318724	0.48406374501992033	0.6334661354581674	1.099601593625498	1.099601593625498	1.256972111553785	0.5842894969108561
-0.7826825127334465	-0.7317487266553481	-0.5483870967741935	-0.4889643463497453	-0.34295415959252973	-0.34295415959252973	-0.14770797962648552	0.0	0.1714770797962648	0.2648556876061121	0.39219015280135827	0.7894736842105263	0.7894736842105263	0.9235993208828523	1.1477079796264857	0.5612648221343874
-0.7710144927536232	-0.6144927536231883	-0.5637681159420289	-0.4391304347826087	-0.4391304347826087	-0.2724637681159421	-0.1463768115942029	0.0	0.07971014492753614	0.18840579710144922	0.527536231884058	0.527536231884058	0.6420289855072463	0.8333333333333333	1.1028985507246376	0.36113025499655405
-0.6429530201342282	-0.595973154362416	-0.48053691275167787	-0.48053691275167787	-0.3261744966442953	-0.20939597315436242	-0.0738255033557047	0.0	0.10067114093959728	0.41476510067114103	0.41476510067114103	0.5208053691275167	0.6979865771812082	0.9476510067114094	0.9476510067114094	0.47622329427980703
-0.6329268292682927	-0.5280487804878049	-0.5280487804878049	-0.3878048780487805	-0.28170731707317076	-0.1585365853658537	-0.09146341463414631	0.0	0.2853658536585366	0.2853658536585366	0.3817073170731706	0.5426829268292683	0.7695121951219512	0.7695121951219512	0.8951219512195121	0.4208494208494209
-0.6328273244781784	-0.6328273244781784	-0.523719165085389	-0.4411764705882353	-0.34535104364326374	-0.293168880455408	-0.22201138519924102	0.0	0.0	0.07495256166982922	0.20018975332068312	0.3766603415559773	0.3766603415559773	0.47438330170777987	0.5445920303605314	0.3986486486486487
-0.6328273244781784	-0.523719165085389	-0.4411764705882353	-0.34535104364326374	-0.293168880455408	-0.22201138519924102	0.0	0.0	0.07495256166982922	0.20018975332068312	0.3766603415559773	0.3766603415559773	0.47438330170777987	0.5445920303605314	0.6271347248576851	0.42448979591836733
-0.556928508384819	-0.48014121800529563	-0.3909973521624007	-0.3424536628420124	-0.27625772285966466	-0.06972639011473958	-0.06972639011473958	0.0	0.11650485436893199	0.28067078552515445	0.28067078552515445	0.3715798764342453	0.4368932038834952	0.5136804942630184	0.5842894969108561	0.4323119777158775
-0.5343873517786562	-0.4545454545454546	-0.4110671936758893	-0.3517786561264822	-0.16679841897233205	-0.16679841897233205	-0.10434782608695647	0.0	0.14703557312252968	0.14703557312252968	0.22845849802371543	0.28695652173913033	0.35573122529644263	0.4189723320158103	0.5612648221343874	0.35139240506329106
-0.5244658855961406	-0.4865609924190214	-0.43487250172294967	-0.2736044107512061	-0.2736044107512061	-0.21915920055134386	-0.12818745692625777	0.0	0.0	0.0709855272226052	0.12198483804272908	0.1819434872501724	0.23707787732598207	0.36113025499655405	0.36113025499655405	0.3964556962025316
-0.4865609924190214	-0.43487250172294967	-0.2736044107512061	-0.2736044107512061	-0.21915920055134386	-0.12818745692625777	0.0	0.0	0.0709855272226052	0.12198483804272908	0.1819434872501724	0.23707787732598207	0.36113025499655405	0.36113025499655405	0.47622329427980703	0.32539682539682535
-0.4723294723294723	-0.3217503217503217	-0.3217503217503217	-0.2709137709137709	-0.185971685971686	-0.06628056628056633	-0.06628056628056633	0.0	0.04761904761904767	0.10360360360360366	0.15508365508365518	0.270913770913771	0.270913770913771	0.3783783783783783	0.4208494208494209	0.3319746376811594
-0.3525798525798526	-0.3525798525798526	-0.30405405405405406	-0.22297297297297303	-0.10872235872235869	-0.10872235872235869	-0.045454545454545414	0.0	0.05343980343980337	0.10257985257985247	0.21314496314496312	0.21314496314496312	0.3157248157248158	0.35626535626535616	0.3986486486486487	0.3311374615722442
-0.3854227405247813	-0.3393586005830904	-0.26239067055393583	-0.15393586005830906	-0.15393586005830906	-0.09387755102040818	-0.05072886297376089	0.0	0.04664723032069973	0.15160349854227406	0.15160349854227406	0.2489795918367348	0.287463556851312	0.32769679300291554	0.42448979591836733	0.28694228407695466
-0.3688022284122563	-0.29526462395543174	-0.19164345403899719	-0.19164345403899719	-0.13426183844011141	-0.09303621169916432	-0.04456824512534818	0.0	0.10027855153203347	0.10027855153203347	0.19331476323119778	0.23008356545961006	0.26852367688022283	0.3610027855153204	0.4323119777158775	0.3360560093348892
-0.359493670886076	-0.26531645569620255	-0.26531645569620255	-0.2131645569620253	-0.17569620253164553	-0.1316455696202532	-0.09113924050632916	0.0	0.0	0.08455696202531637	0.11797468354430385	0.15291139240506335	0.23696202531645572	0.3017721518987342	0.35139240506329106	0.3514424878231548
-0.26531645569620255	-0.26531645569620255	-0.2131645569620253	-0.17569620253164553	-0.1316455696202532	-0.09113924050632916	0.0	0.0	0.08455696202531637	0.11797468354430385	0.15291139240506335	0.23696202531645572	0.3017721518987342	0.35139240506329106	0.3964556962025316	0.37055837563451766
-0.3225957049486461	-0.27450980392156865	-0.23996265172735765	-0.19934640522875813	-0.16199813258636786	-0.07796451914098967	-0.07796451914098967	0.0	0.03081232492997188	0.06302521008403361	0.1405228758169934	0.20028011204481788	0.24603174603174605	0.2875816993464053	0.32539682539682535	0.37090524832687577
-0.2961956521739131	-0.2626811594202898	-0.22327898550724634	-0.1870471014492754	-0.10552536231884058	-0.10552536231884058	-0.029891304347826053	0.0	0.03125	0.1064311594202898	0.16440217391304346	0.20878623188405787	0.24909420289855078	0.28577898550724634	0.3319746376811594	0.36110166609996597
-0.285024154589372	-0.24681598594642074	-0.2116820377689943	-0.13263065436978483	-0.13263065436978483	-0.059288537549407105	-0.030303030303030276	0.0	0.07290294246815976	0.12911725955204223	0.17215634606938957	0.21124286341677645	0.24681598594642074	0.2916117698726395	0.3311374615722442	0.36159683272847243
-0.29799426934097417	-0.2652476463364716	-0.19156774457634052	-0.19156774457634052	-0.12320916905444124	-0.0961932050757266	-0.067949242734343	0.0	0.05239459680720415	0.09250920998772005	0.1289398280802292	0.16209578387228807	0.2038477282030291	0.24068767908309452	0.28694228407695466	0.3629134860050891
-0.3018280824581875	-0.23181641384675222	-0.23181641384675222	-0.16686114352392067	-0.14119019836639435	-0.1143523920653442	-0.04978607545702063	0.0	0.0381174640217814	0.07273434461299111	0.104239595488137	0.1439128743679503	0.17891870867366788	0.22287047841306884	0.3360560093348892	0.2890829694323145
-0.26002248032971154	-0.26002248032971154	-0.197452229299363	-0.17272386661671035	-0.14687148744848255	-0.08467590857999252	-0.03671787186212061	0.0	0.0333458224053953	0.06369426751592355	0.10191082802547768	0.13563132259273125	0.17796927688272768	0.2869988759835145	0.3514424878231548	0.2564457998336567
-0.28390137781000724	-0.2233502538071066	-0.19941986947063084	-0.17440174039158807	-0.1142131979695431	-0.06780275562001448	-0.03226976069615661	0.0	0.029369108049311032	0.0663524292965918	0.09898477157360408	0.1399564902102972	0.2454677302393038	0.307831762146483	0.37055837563451766	0.23835978835978833
-0.2455089820359282	-0.22226135963367388	-0.19795702712222618	-0.13948573441352585	-0.09439943642127513	-0.05988023952095811	-0.028531172948221162	0.0	0.03592814371257491	0.06762944698837625	0.10743219443466012	0.20993307502641767	0.2705177879535048	0.3314547375836563	0.37090524832687577	0.22893114080164434
-0.7787234042553192	-0.6680851063829787	-0.6425531914893616	-0.5106382978723405	-0.4212765957446809	-0.3191489361702128	-0.174468085106383	0.0	0.05957446808510647	0.12765957446808507	0.23404255319148937	0.3999999999999999	0.7319148936170212	0.8042553191489361	1.0510638297872341	0.7282157676348548
-0.6867469879518072	-0.6626506024096386	-0.5381526104417671	-0.4538152610441767	-0.357429718875502	-0.22088353413654616	-0.05622489959839361	0.0	0.06425702811244971	0.16465863453815266	0.321285140562249	0.6345381526104417	0.7028112449799198	0.9357429718875503	1.1365461847389557	0.6033834586466165
-0.6830188679245284	-0.5660377358490566	-0.4867924528301887	-0.39622641509433965	-0.26792452830188684	-0.1132075471698113	-0.060377358490566024	0.0	0.09433962264150941	0.2415094339622641	0.5358490566037737	0.6000000000000001	0.8188679245283019	1.0075471698113208	1.1547169811320757	0.542907180385289
-0.603448275862069	-0.5310344827586206	-0.4482758620689655	-0.3310344827586207	-0.18965517241379315	-0.14137931034482754	-0.08620689655172409	0.0	0.1344827586206896	0.403448275862069	0.4620689655172414	0.6620689655172414	0.8344827586206895	0.9689655172413794	1.286206896551724	0.3891402714932126
-0.5866261398176291	-0.5136778115501519	-0.41033434650455924	-0.2857142857142857	-0.24316109422492405	-0.19452887537993924	-0.1185410334346505	0.0	0.237082066869301	0.2887537993920972	0.4650455927051671	0.6170212765957446	0.7355623100303952	1.0151975683890577	1.2370820668693008	0.27309782608695654
-0.606879606879607	-0.5233415233415233	-0.42260442260442266	-0.3882063882063882	-0.3488943488943489	-0.28746928746928746	-0.19164619164619168	0.0	0.041769041769041726	0.1842751842751842	0.30712530712530706	0.40294840294840295	0.6289926289926291	0.8083538083538084	0.8918918918918919	0.25584415584415576
-0.5424528301886793	-0.4457547169811321	-0.41273584905660377	-0.375	-0.3160377358490566	-0.22405660377358494	-0.04009433962264153	0.0	0.1367924528301887	0.2547169811320755	0.34669811320754707	0.5636792452830188	0.7358490566037736	0.8160377358490567	0.9386792452830188	0.23236009732360108
-0.5124481327800829	-0.48340248962655596	-0.450207468879668	-0.39834024896265563	-0.31742738589211617	-0.15560165975103735	-0.1203319502074689	0.0	0.10373443983402497	0.18464730290456433	0.3755186721991701	0.5269709543568464	0.5975103734439835	0.7053941908713692	0.7282157676348548	0.24729891956782724
-0.5319548872180451	-0.5018796992481203	-0.4548872180451128	-0.381578947368421	-0.2349624060150376	-0.20300751879699253	-0.09398496240601506	0.0	0.07330827067669166	0.24624060150375948	0.3834586466165413	0.44736842105263164	0.5451127819548873	0.5657894736842106	0.6033834586466165	0.2508792497069168
-0.5359019264448337	-0.4921190893169878	-0.4238178633975481	-0.28721541155866903	-0.25744308231173385	-0.15586690017513138	-0.06830122591943955	0.0	0.16112084063047294	0.28896672504378285	0.3485113835376532	0.4395796847635727	0.45884413309982497	0.4938704028021015	0.542907180385289	0.2610669693530079
-0.5625942684766214	-0.5037707390648567	-0.38612368024132726	-0.3604826546003017	-0.27300150829562597	-0.19758672699849167	-0.13876319758672695	0.0	0.11010558069381604	0.16138763197586736	0.23981900452488691	0.2564102564102564	0.2865761689291102	0.3288084464555052	0.3891402714932126	0.2584147665580889
-0.5529891304347826	-0.4470108695652174	-0.42391304347826086	-0.34510869565217395	-0.27717391304347827	-0.22418478260869568	-0.09918478260869568	0.0	0.04619565217391308	0.11684782608695654	0.13179347826086962	0.1589673913043479	0.1970108695652173	0.25135869565217384	0.27309782608695654	0.28175026680896487
-0.4714285714285714	-0.4493506493506494	-0.37402597402597404	-0.3090909090909091	-0.25844155844155847	-0.13896103896103895	-0.04415584415584417	0.0	0.06753246753246755	0.08181818181818179	0.10779220779220777	0.14415584415584415	0.1961038961038961	0.2168831168831169	0.25584415584415576	0.29058945191313335
-0.4841849148418491	-0.4136253041362531	-0.35279805352798055	-0.305352798053528	-0.1934306569343066	-0.1046228710462287	-0.06326034063260344	0.0	0.01338199513381988	0.03771289537712885	0.07177615571776164	0.12043795620437958	0.13990267639902676	0.17639902676399033	0.23236009732360108	0.2744323790720631
-0.42136854741896757	-0.3613445378151261	-0.31452581032412963	-0.20408163265306123	-0.11644657863145258	-0.07563025210084029	-0.013205282112845107	0.0	0.02400960384153672	0.05762304921968786	0.10564225690276108	0.12484993997599036	0.16086434573829522	0.2160864345738296	0.24729891956782724	0.2887391722810395
-0.37631887456037516	-0.33059788980070337	-0.22274325908558035	-0.13716295427901526	-0.09730363423212196	-0.036342321219226315	-0.023446658851113744	0.0	0.03282532239155911	0.0797186400937866	0.09847596717467755	0.13364595545134828	0.18757327080890973	0.21805392731535767	0.2508792497069168	0.3130271790065604
-0.35187287173666293	-0.24744608399545975	-0.1645856980703746	-0.1259931895573212	-0.06696935300794549	-0.05448354143019296	-0.03178206583427923	0.0	0.04540295119182747	0.06356413166855845	0.097616345062429	0.14982973893303075	0.17934165720771844	0.21112372304199778	0.2610669693530079	0.32583258325832576
-0.28013029315960913	-0.20086862106406078	-0.16395222584147662	-0.10749185667752448	-0.09554831704668842	-0.07383279044516833	-0.04343105320304019	0.0	0.017372421281216077	0.04994571118349622	0.09989142236699244	0.12812160694896857	0.1585233441910967	0.20629750271444092	0.2584147665580889	0.3140638481449525
-0.21451440768409824	-0.1782283884738527	-0.1227321237993596	-0.11099252934898618	-0.08964781216648876	-0.05976520811099251	-0.01707577374599789	0.0	0.03201707577374591	0.08110992529348993	0.1088580576307363	0.13874066168623256	0.1856990394877267	0.23692636072572038	0.28175026680896487	0.32889258950874267
-0.203722854188211	-0.14994829369183038	-0.1385729058945191	-0.1178903826266805	-0.08893485005170632	-0.04756980351602891	-0.031023784901758056	0.0	0.04756980351602902	0.07445708376421933	0.1034126163391933	0.14891416752843845	0.19855222337125134	0.2419855222337126	0.29058945191313335	0.34375
