0.99354	0.007685222	0.0017554765	-0.0028500576	-0.00146997	
0.99319154	0.0075130817	0.0023353111	-0.0019143826	-0.0014739039	
0.99718803	0.0068023466	0.00024151802	-0.0030765557	-0.0018773085	
0.9953873	0.007239135	0.0014111998	-0.002586843	-0.0016682151	
0.9972252	0.0068214205	0.00022673607	-0.0033204586	-0.001841188	
0.99466443	0.0073333117	0.001502991	-0.0028996489	-0.0016266111	
0.99584323	0.0070648487	0.0007526875	-0.002647163	-0.0017305617	
0.9991735	0.006159802	-0.0005069971	-0.0030978944	-0.002209545	
0.9925177	0.008092209	0.0026674287	-0.0013310912	-0.0008245707	
1.0017539	0.0053522713	-0.0011188985	-0.0025963797	-0.0026472823	
0.9980571	0.0064711794	0.0006878376	-0.0029015562	-0.0024955287	
0.9992642	0.006039399	0.00019621849	-0.0029655716	-0.0025047078	
0.99588287	0.0068340567	0.0016109947	-0.0026791112	-0.0022703419	
0.99488944	0.0066063646	0.0021362312	-0.0025086417	-0.0018340354	
0.98324496	0.008572154	0.007015734	-0.0010797979	-9.095669e-05	
0.9905657	0.008537583	0.0031783606	-0.0023139725	-0.00070130825	
1.0013429	0.0057532946	-0.0018340354	-0.0032575158	-0.0018730169	
0.9748475	0.0058241053	0.009664849	-0.00026655197	0.0016160015	
0.98629665	0.0080082845	0.0053789746	-0.0016819242	-0.00032866	
0.987884	0.004678496	0.0026388185	-0.0018494135	0.00021839142	
0.9849351	0.008591467	0.0059879003	-0.0016378168	-0.00029349327	
0.9887759	0.008367587	0.0044381693	-0.0022084722	-0.0009955169	
0.986344	0.008761939	0.005066644	-0.0018702751	-0.0003643036	
0.99467105	0.007490193	0.0016212467	-0.0026410834	-0.0016480688	
0.99485433	0.00738338	0.0015523437	-0.0027172582	-0.0017632251	
0.9940488	0.0071945502	0.0020570762	-0.002708675	-0.001728416	
0.99277335	0.0076625724	0.0023856175	-0.0022068033	-0.0013968947	
0.9927425	0.0076687713	0.0024549973	-0.0021430263	-0.0013669732	
1.0094678	0.003970628	-0.00588991	-0.0037179035	-0.0031071927	
1.0122411	0.0032460717	-0.0062638726	-0.004184729	-0.0041157063	
1.0108011	0.0034489667	-0.0053089983	-0.003854041	-0.003956204	
0.9921105	0.0078213615	0.0026474015	-0.0017954116	-0.0013130906	
0.9914177	0.007417713	0.0035460033	-0.002149106	-0.001263261	
0.99607414	0.0070975125	0.00030612946	-0.002765419	-0.001785994	
1.0002353	0.006139059	-0.00042498112	-0.003335479	-0.002683522	
0.99298275	0.0066583403	0.002490045	-0.0023616564	-0.0012924674	
0.98972404	0.0074732653	0.004065996	-0.0019011503	-0.0010448695	
0.9919661	0.0064029912	0.003159764	-0.0020798452	-0.001222849	
0.9890576	0.0057294527	0.004772195	-0.0015368465	-0.00047802925	
0.99887776	0.0063386178	0.00015950203	-0.003157499	-0.0025148406	
0.9976558	0.006606126	0.00045371056	-0.0029506704	-0.0022585401	
1.0039726	0.005020629	-0.0018993622	-0.003273967	-0.003349784	
0.99764884	0.0063295574	-1.7046928e-05	-0.0031384255	-0.0021083362	
0.99618274	0.00652101	0.00067186356	-0.0029408953	-0.0018521553	
0.9902648	0.008148	0.003275159	-0.0022788057	-0.0007975102	
0.98607826	0.007869285	0.0056491047	-0.0015084746	-0.00038003922	
0.9890718	0.0074096066	0.004018789	-0.0019284493	-0.0007232428	
1.0017837	0.005792634	-0.0029158613	-0.0038105296	-0.001947642	
1.0042977	0.004455097	-0.0043690274	-0.0037990855	-0.0024091017	
0.9928709	0.006463073	0.0013687613	-0.002598287	-0.0008413792	
1.006114	0.004325158	-0.003378633	-0.0038799096	-0.0030685687	
1.007956	0.003901725	-0.0040338095	-0.0039475015	-0.0034478938	
0.99036986	0.0068633826	0.003598694	-0.0019127136	-0.0011711122	
0.99050325	0.0066240076	0.003697638	-0.0019160515	-0.0011695625	
0.9793805	0.007790605	0.008574061	-0.0005568266	0.0009205342	
0.9812261	0.007296595	0.008000655	-0.0007590056	0.000682354	
1.0049001	0.0049367053	-0.003605489	-0.0039188913	-0.0028374214	
1.0047886	0.0048725703	-0.0032980472	-0.0039588264	-0.002977135	
1.0040298	0.0049498184	-0.0027521865	-0.0038040923	-0.0030494952	
1.0009289	0.0058207675	-0.0011135341	-0.0034626757	-0.002578856	
0.9896193	0.0074406015	0.0035040413	-0.0022726068	-0.0007370711	
0.9844992	0.0082271565	0.0058305427	-0.0014735463	1.8119812e-05	
0.99462026	0.0073638293	0.0019779212	-0.0030269646	-0.0017611985	
0.99883145	0.006778743	0.000119924545	-0.0030185007	-0.0021609077	
0.99534285	0.007199557	0.0015466217	-0.0030627274	-0.0017819409	
0.99013263	0.0077734385	0.0034067663	-0.0024529707	-0.00097525126	
0.98995095	0.0077054882	0.0039167455	-0.002260805	-0.0010159017	
0.98709846	0.008905946	0.00512005	-0.0011125804	-0.00064349174	
0.99019146	0.008323241	0.0037672564	-0.0013672116	-0.0010004045	
1.0001895	0.005973357	-0.00051128864	-0.003430489	-0.0025705113	
0.9966337	0.0067479867	0.001070738	-0.0028898737	-0.0022445926	
0.9957249	0.0068960465	0.0013749602	-0.0028063077	-0.0020105846	
1.0106509	0.0034174952	-0.005102288	-0.004428871	-0.00420869	
1.0077442	0.003340009	-0.0041424097	-0.003806715	-0.003454808	
1.0013914	0.0050225365	-0.0018503672	-0.0032331971	-0.0023367417	
1.0068855	0.0041987957	-0.0044684485	-0.004013544	-0.0030838274	
0.99880534	0.006347201	-0.00028002262	-0.003028872	-0.0023084888	
0.9893074	0.0065436596	0.0045015886	-0.001869083	-0.00038039684	
0.99543935	0.0055923606	0.0017633443	-0.0026655213	-0.0014507773	
0.9966791	0.006908206	0.000613451	-0.0027529018	-0.0019429928	
0.9887771	0.0053794514	0.0045785983	-0.0015760664	-0.00032258034	
0.9847906	0.008752879	0.0062539782	-0.0011740924	-0.0005453825	
0.9906207	0.008170889	0.0036046545	-0.002113939	-0.0009369851	
0.99859846	0.006698872	0.00041341782	-0.0028539915	-0.0021982202	
0.9751667	0.008709247	0.010371063	-0.00028181076	0.001637936	
0.98299104	0.00734261	0.0069532674	-0.0012460948	0.00043988228	
1.0077387	0.0041067656	-0.004071599	-0.004108673	-0.0034579074	
1.0001223	0.0047206967	-0.0029511473	-0.0034654175	-0.0014536383	
0.9990987	0.005797164	-0.0002360344	-0.0032616882	-0.002150179	
1.0083108	0.0041992725	-0.0040069874	-0.0042507714	-0.0034920012	
0.993738	0.0060579963	0.0021538744	-0.0027030723	-0.0012898447	
0.9870894	0.0064678416	0.005491986	-0.0016272072	-0.00041651726	
1.016724	0.0031194713	-0.008482507	-0.0051620123	-0.0038583328	
1.0137357	0.0032026796	-0.007050186	-0.0045387824	-0.0039240173	
1.0261428	0.0012862685	-0.012684754	-0.0061441856	-0.005193722	
0.95008683	0.010422085	0.02954984	0.0020275123	0.0017547612	
0.9888311	0.008620554	0.003794198	-0.002318264	-0.00068080425	
0.98910105	0.008150861	0.004648694	-0.0021226413	-0.0014973881	
0.96380943	0.009234255	0.0190197	0.0018949514	0.0018203263	
0.9930108	0.0074615823	0.0027155892	-0.0024995818	-0.0016218427	
0.97310907	0.008479408	0.0138571095	0.00049877167	0.00018811226	
0.98327535	0.006103058	0.0069771097	-0.0011844636	0.0003311634	
0.99784267	0.0052745463	0.0005581379	-0.002716066	-0.002098561	
0.98686886	0.0075497986	0.005797164	-0.0016431812	-0.0004067421	
0.994359	0.007207425	0.001828671	-0.0023337614	-0.001697183	
0.99791807	0.006720568	0.0006659031	-0.0032552509	-0.0022591362	
1.0087768	0.0039508394	-0.0044838265	-0.004076844	-0.0036877436	
1.0074635	0.004312045	-0.0036065618	-0.0037179035	-0.0035756864	
0.9978521	0.006637836	0.00047636032	-0.0026968734	-0.0022144327	
1.0040334	0.0050668824	-0.002839448	-0.003159168	-0.002780201	
0.9811137	0.00945003	0.008267689	-0.001708508	-5.4836273e-05	
0.98320764	0.008877098	0.006647373	-0.0013561251	7.200241e-05	
0.994261	0.007646598	0.0016708378	-0.002369405	-0.0013111832	
0.9942864	0.007415567	0.0019047266	-0.002744557	-0.0017306809	
0.9982143	0.0066137556	0.0002412796	-0.0029388687	-0.0021352775	
0.99689734	0.006736781	0.0006058216	-0.003004911	-0.0020382411	
0.9917426	0.0076203714	0.0029215834	-0.002461673	-0.0013108256	
0.97635454	0.007851402	0.009863934	-0.00012123585	0.0017368798	
0.97698385	0.008009238	0.00966628	-0.00031912327	0.0014691355	
0.98764855	0.008914768	0.004942666	-0.0016705993	-0.0005697012	
0.99105054	0.008245276	0.003262761	-0.0020846135	-0.0011173488	
0.9933079	0.0063889246	0.0028145332	-0.0026553886	-0.0012227298	
1.0044168	0.004915724	-0.0024558317	-0.002786519	-0.0028615016	
0.9986715	0.006390832	0.00022149086	-0.0033651623	-0.0023370993	
1.0006877	0.005795972	-0.0006979704	-0.0031555917	-0.0025591864	
1.0033902	0.0050771344	-0.0021168	-0.0024561894	-0.002618791	
1.0057712	0.0045301993	-0.0025118603	-0.0026103272	-0.0032207994	
1.0001323	0.005972403	-4.7445297e-05	-0.002381922	-0.0025798096	
0.9951967	0.0074267727	0.0014235976	-0.0028221626	-0.0015034678	
0.9968683	0.0049028494	0.00092744833	-0.0027526633	-0.0018308167	
0.9906309	0.0057373205	0.004314429	-0.0018824345	-0.00073385244	
0.98222053	0.0070557888	0.007988734	-0.0011465551	0.00056934357	
0.9857081	0.007224591	0.0055031916	-0.001546264	5.2452087e-06	
0.9834718	0.006739642	0.006440662	-0.0012938979	0.00046682358	
0.9873076	0.0059302025	0.0055089137	-0.0015629533	-0.00015640259	
0.98268276	0.006599927	0.0075860387	-0.0008306504	0.00067543983	
0.9838573	0.007382665	0.007005482	-0.0012238027	0.0002655983	
0.9927588	0.0076265703	0.0027604122	-0.0025565638	-0.0016591552	
0.99179035	0.0077140713	0.0026285665	-0.0011492969	-0.0010334254	
0.9934687	0.0074744574	0.0022141943	-0.0025240197	-0.0016355518	
0.9967805	0.007008343	6.6280365e-05	-0.0026401298	-0.0013302567	
0.99597484	0.0070879757	0.00019335747	-0.002515675	-0.001184702	
0.99619275	0.004525908	-9.10759e-05	-0.0028266925	-0.0017353301	
1.0007951	0.0048897364	-0.0029265902	-0.0035588779	-0.001826406	
1.000206	0.0047829244	-0.002568008	-0.0034095082	-0.0017101769	
1.0007548	0.0047960375	-0.0027133243	-0.0035808124	-0.0017055278	
0.99839574	0.00641372	-0.00052177906	-0.003327492	-0.0021494636	
0.99553853	0.006383441	0.0010056497	-0.0028175134	-0.001767159	
0.9916073	0.0075779324	0.0029625914	-0.0024586928	-0.0013089182	
0.99517494	0.0070815384	0.0018448834	-0.0020481355	-0.001792789	
0.9905612	0.008415033	0.0035302676	-0.0013849738	-0.00074279314	
0.9929749	0.007432733	0.0025091185	-0.0026571767	-0.0013388398	
0.9979608	0.0065155257	0.00011920929	-0.0028994104	-0.0019862659	
0.9950231	0.007025986	0.0017366414	-0.0026201024	-0.0019238001	
0.9966861	0.0068156985	0.0012452604	-0.0028088111	-0.0021195419	
0.99272496	0.0075233337	0.003093722	-0.0023237476	-0.0018866068	
0.9939418	0.0075910455	0.002167941	-0.0024330628	-0.0017507081	
0.9935216	0.007020264	0.0016911033	-0.00029969215	-0.0011098386	
0.9884665	0.007629908	0.003939872	-0.0017384295	-0.0005617142	
0.9947884	0.0062203608	0.00093293196	-0.0020939119	-0.001477957	
0.9919622	0.0061311913	0.0030777478	-0.0026168837	-0.0012227298	
1.0085789	0.0040032915	-0.004575618	-0.0037293478	-0.0032843382	
1.0167583	0.0025649085	-0.007793466	-0.004466541	-0.0043213433	
1.0126473	0.0033137829	-0.0060428563	-0.0045353253	-0.0040128287	
1.0139251	0.0029778501	-0.0066033844	-0.004574307	-0.004238612	
1.0016518	0.0055985595	-0.0013895037	-0.0031672742	-0.0026775615	
0.9981625	0.005872505	0.0004825592	-0.0028916618	-0.0025707497	
0.9975804	0.006355784	0.0009362698	-0.0026570575	-0.0024826538	
0.99952936	0.0060751624	-0.0009615422	-0.0032960207	-0.0019965179	
0.9951172	0.0071089566	0.0015141966	-0.0024067175	-0.0018134122	
0.99656653	0.0069108284	0.0013461115	-0.0023297083	-0.0020288236	
0.99261105	0.0061664777	0.0029423258	-0.0023447287	-0.0012481214	
0.99313444	0.0059313946	0.0028677005	-0.0024518978	-0.0011157991	
0.9904408	0.006225129	0.0041968883	-0.0020345456	-0.0010062457	
1.0006771	0.0048070047	-0.0007385016	-0.0031793145	-0.0024609577	
0.99238175	0.0063078613	0.0028290767	-0.0020961768	-0.00076091295	
0.9975977	0.0044417456	0.0007963181	-0.0024983897	-0.0016931299	
0.99249685	0.008069321	0.002021075	-0.0028563756	-0.0011093618	
0.9907921	0.0081308335	0.0033905539	-0.002165557	-0.0012227298	
0.98889834	0.0086165005	0.004348762	-0.0018525129	-0.0009114743	
0.99235123	0.007726231	0.0025775447	-0.0026042475	-0.0014145377	
0.99271077	0.0076337233	0.0022182474	-0.0026404874	-0.0014146569	
0.9966104	0.0065520043	-5.710125e-05	-0.0028169174	-0.0017457013	
0.9922111	0.0066917194	0.0031299617	-0.0023622524	-0.001159072	
0.99242103	0.007228406	0.0024566662	-0.0023622524	-0.0013720992	
0.9939907	0.006855038	0.0016782287	-0.002592565	-0.0016061071	
0.99854815	0.00623252	-0.0014202597	-0.003080728	-0.0017529731	
0.9888851	0.0075774556	0.0049052336	-0.0019689805	-0.0009834768	
0.99916416	0.0061898427	0.00027489662	-0.003345135	-0.0025678887	
0.9862274	0.00856214	0.005408777	-0.0017772918	-0.0004246235	
0.9882958	0.007822077	0.004425533	-0.002052427	-0.0006264448	
0.9900303	0.0071053803	0.004233605	-0.0020923621	-0.0010107757	
0.994509	0.0061469274	0.0015914444	-0.0025342717	-0.0015439991	
0.99103034	0.007177622	0.0036366025	-0.0022363672	-0.0010448695	
0.98882085	0.0072055175	0.004065519	-0.0018688446	-0.00044739246	
0.9902992	0.0060620494	0.0036866707	-0.0018603808	-0.0007255078	
0.99239445	0.006204625	0.0028369445	-0.0022035846	-0.0012147428	
0.9927824	0.005275977	0.002809288	-0.0020000942	-0.00094842917	
0.9892335	0.00545813	0.0043337415	-0.0015422109	-0.00059986115	
0.9879961	0.0056245476	0.0049440963	-0.0014419558	-0.00021982193	
0.99374586	0.005361093	0.0024182808	-0.0021529207	-0.0014723542	
1.0040298	0.005315078	-0.0026667134	-0.0028878471	-0.0025849356	
1.0077357	0.004504688	-0.006017107	-0.004113322	-0.0024317515	
1.0019891	0.00262046	-0.0015268329	-0.0026763694	-0.0023181448	
0.9916587	0.008117244	0.0029015562	-0.002361418	-0.0012634994	
0.99135214	0.008003516	0.0032396344	-0.0024107706	-0.0013581517	
0.99207306	0.007821123	0.0027022378	-0.0021193034	-0.001347542	
0.9926652	0.007754126	0.002577783	-0.0022268305	-0.0014277699	
0.99289995	0.0076899906	0.0025148406	-0.0023554575	-0.001483083	
1.0051104	0.004842529	-0.0042238296	-0.0026452558	-0.0021537552	
1.0010389	0.0057675997	-0.0016940836	-0.003395203	-0.0023732197	
1.0049613	0.0048930743	-0.0034956967	-0.0034172568	-0.0027977247	
1.00137	0.0055940296	-0.0016572479	-0.0031009938	-0.002416135	
0.99937934	0.0059714494	-0.0008180142	-0.0027914066	-0.0023232708	
1.0038282	0.0052437903	-0.0028311033	-0.0039134077	-0.0027731676	
1.0039035	0.0050561535	-0.0030330443	-0.0036020319	-0.0027146356	
1.0018477	0.005387081	-0.0015270713	-0.0034887826	-0.0027953405	
0.9977034	0.0064330325	-0.00039112568	-0.0018005376	-0.0017036204	
0.999603	0.0048663714	-0.003011825	-0.0035687722	-0.0012348891	
0.9896459	0.0067308205	0.0038826515	-0.0018683678	-0.0006392002	
0.9910922	0.0057680765	0.003462318	-0.0020418174	-0.0007115603	
0.9915874	0.007997317	0.0037326857	-0.0021176345	-0.0014843943	
0.9956759	0.006286403	0.0019004351	-0.0027886648	-0.0021294362	
0.99652535	0.0065441364	0.0011420251	-0.0026479976	-0.0022070417	
0.99377304	0.006406329	0.0022950182	-0.0027213113	-0.0014337304	
1.0001408	0.005260718	-0.00045263767	-0.0032361774	-0.0023412716	
1.0019685	0.004627713	-0.0012559892	-0.003485564	-0.002672793	
0.9997515	0.005123865	-0.0002567768	-0.0031598832	-0.0022295723	
1.0045232	0.004741439	-0.0028175134	-0.0037194532	-0.002973797	
0.9989266	0.005393995	-0.00017178059	-0.0030547404	-0.0020544536	
0.994466	0.0072779977	0.001454592	-0.0025358214	-0.0014234784	
0.9965538	0.006744649	0.00034856796	-0.0028278846	-0.0017907624	
0.99501824	0.0063748574	0.0016126636	-0.002627851	-0.0018937594	
0.9959428	0.0061795907	0.0010027887	-0.0026785152	-0.0019456154	
0.9852148	0.006981163	0.006237527	-0.0013456347	-0.00030231476	
0.9807449	0.0074129445	0.00812225	-0.00069093704	0.00074315077	
0.98827714	0.0063107223	0.004918108	-0.0015243295	-0.00066161156	
0.9948247	0.0074365484	0.0020532615	-0.0017595296	-0.0016933683	
0.99382323	0.0077395826	0.0024907603	-0.0022583017	-0.0015703443	
0.99153066	0.008207128	0.0036468545	-0.002245427	-0.001377106	
1.0018456	0.0057072793	-0.0014711621	-0.0035057103	-0.0025815978	
1.0051405	0.0048284624	-0.0031470086	-0.0036238472	-0.0029227755	
1.001477	0.005488648	-0.0016984944	-0.0035425462	-0.0026583688	
1.0015116	0.005545392	-0.0017898087	-0.0032674102	-0.0024222147	
0.99970424	0.0059526144	-0.00094163424	-0.0033942494	-0.0023095617	
0.9974278	0.0066228155	0.00059342384	-0.0025603785	-0.0019680269	
0.99032485	0.007968468	0.0037617728	-0.0021163232	-0.0011984111	
0.98741853	0.008254336	0.0049600704	-0.0019673116	-0.00068068504	
0.9903626	0.007934612	0.0036075155	-0.0023033628	-0.0012292863	
0.9977361	0.006765391	0.00061511993	-0.0025188937	-0.0020785339	
0.9984309	0.006692673	-0.00027430058	-0.003003242	-0.0018088822	
1.0052043	0.0048246477	-0.004175073	-0.0031219746	-0.002432109	
1.0006362	0.005858915	-0.00029850006	-0.0031594064	-0.0029199144	
0.97900873	0.0073502394	0.008997501	-0.0006034374	0.001344681	
0.97807604	0.00763873	0.009291716	-0.00037491322	0.0015258793	
0.9868899	0.00770072	0.0052907593	-0.0016162399	-0.00051414967	
0.98849183	0.0075383545	0.004344947	-0.0018767124	-0.00065398216	
0.98727083	0.0073299734	0.005363716	-0.0018353467	-0.0005286932	
0.98799217	0.008332539	0.004896889	-0.0019875772	-0.00054490566	
1.01194	0.0032384424	-0.0060274783	-0.004070645	-0.004149562	
1.0098187	0.0036132375	-0.005201828	-0.0036059658	-0.0038167285	
1.010681	0.0036244432	-0.005630031	-0.004282481	-0.0040133055	
1.0066622	0.0044844225	-0.004243261	-0.0036284963	-0.003234866	
1.0027436	0.005479111	-0.0025873198	-0.0033295185	-0.0027716178	
1.0068514	0.0044560507	-0.00443352	-0.0035908262	-0.0032895834	
1.0041437	0.0050928704	-0.003270629	-0.0034500395	-0.0029802343	
1.0039357	0.004960309	-0.0035377778	-0.0032299785	-0.0029087088	
0.9997885	0.0056657945	6.4611435e-05	-0.003073933	-0.0025440468	
0.99291384	0.0068884166	0.002845766	-0.0022226581	-0.0013580325	
1.0033046	0.004372127	-0.0021934519	-0.0035871307	-0.0028678197	
1.0037255	0.0051815626	-0.0036597294	-0.0031209018	-0.002198101	
1.0122037	0.0038614322	-0.006860283	-0.0040217694	-0.003225091	
1.0095458	0.0042376583	-0.006042618	-0.0039287857	-0.0030438923	
1.0098577	0.003965383	-0.0064759483	-0.0034215483	-0.0029505512	
1.0066499	0.0045411666	-0.0044697598	-0.0036890549	-0.0030812048	
1.0012804	0.005899208	-0.0017455821	-0.0034055742	-0.0025149598	
0.9947705	0.0054016244	0.0019946105	-0.0023744118	-0.0014739039	
0.9979826	0.0056317	0.00028824806	-0.0029326698	-0.002143384	
0.99329185	0.007908147	0.0014646056	-0.0026659982	-0.0010859967	
1.0022595	0.0060019675	-0.0026544349	-0.0039032747	-0.0019801862	
1.001315	0.005990523	-0.0024963631	-0.0037190956	-0.001978875	
1.0054897	0.0038242387	-0.0029410145	-0.0035048758	-0.0032122163	
0.9927341	0.0075645805	0.0017340188	-0.00254357	-0.0012357236	
0.9950116	0.006445192	0.0018796927	-0.0024390232	-0.0018602615	
0.99219596	0.0072748982	0.003220561	-0.0022598514	-0.001548529	
0.99457943	0.0060656257	0.0020074851	-0.0023838293	-0.0017063622	
0.9877368	0.0077796374	0.0054831645	-0.0018076901	-0.00060260296	
0.98126966	0.008311319	0.0077169323	-0.0008437634	0.00027394295	
0.98246354	0.007200749	0.0076504126	-0.00094461447	0.0005607605	
0.968882	0.007052451	0.016274812	-0.00065743923	0.000743866	
0.9749635	0.0077994266	0.011669768	-0.0006278753	0.0009512902	
0.9977585	0.0067813657	-0.00014841557	-0.0009462834	-0.0011640788	
1.0058423	0.0045042112	-0.0035159625	-0.0019477612	-0.0028538723	
1.0012337	0.005805032	-0.0018012528	-0.0036088268	-0.002339841	
1.0032433	0.0050101387	-0.002382518	-0.0032961399	-0.0027796049	
1.0029464	0.005292428	-0.0021698484	-0.0038512992	-0.0027799625	
1.0048616	0.005026351	-0.0031167294	-0.004043823	-0.002844574	
1.0052836	0.0046889866	-0.0035738982	-0.0040160473	-0.002991321	
1.0021497	0.0053601395	-0.0020298965	-0.0038168477	-0.002621652	
0.9950358	0.0058694053	0.0012049676	-0.0027390735	-0.0016169552	
1.0061262	0.0044336393	-0.0035169162	-0.0037839457	-0.0033651623	
